4.24644, 0.597325, -0.787524, 9.96665, 0.375105, -0.0120793, -0.00401693, -0.594155, 51.3835, -0.366945, -21.4599, -0.211662, -1.4158, 0.0249993
4.24816, 0.672511, -4.06051, 8.49045, -0.493653, 0.333079, 0.198988, -0.376019, 53.5423, -0.684412, -23.6523, -1.16323, 0.781866, 0.0254705
4.25095, 2.64556, 1.36997, 9.98482, 0.544643, -0.117537, -0.0357284, -0.625994, 50.9334, -0.248904, -21.0557, 0.0704971, -1.82463, 0.026634
4.25402, 2.64556, 1.36997, 9.98482, 0.544643, -0.117537, -0.0357284, -0.62621, 50.9308, -0.248764, -21.0531, 0.0711227, -1.82718, 0.026634
4.25699, 0.828653, -3.50201, 7.7991, 0.121435, 0.296543, 0.120254, -0.481729, 51.9748, -0.706936, -22.1033, -1.01648, -0.772679, 0.0266129
4.25962, 2.75117, -3.6694, 8.12634, 0.125241, 0.187579, 0.0422999, -0.501404, 51.9172, -0.569098, -22.1104, -0.729844, -0.771047, 0.0271261
4.26094, 2.75117, -3.6694, 8.12634, 0.125241, 0.187579, 0.0422999, -0.493245, 51.9115, -0.562013, -22.1147, -0.725197, -0.767236, 0.0271614
4.26222, 1.35079, -2.57648, 8.72361, -0.159879, -0.408837, -0.0229526, -0.450239, 52.8704, -0.325629, -23.0826, -0.364291, 0.20201, 0.0270891
4.26352, 1.35079, -2.57648, 8.72361, -0.159879, -0.408837, -0.0229526, -0.54882, 52.6844, 0.196517, -22.8435, 0.755689, -0.0361508, 0.0253027
4.26536, -1.85151, 1.24726, 8.19031, -0.190919, -0.147865, -0.0206419, -0.448074, 52.9002, -0.465493, -23.0196, -0.634673, 0.145582, 0.0251573
4.26906, -1.85151, 1.24726, 8.19031, -0.190919, -0.147865, -0.0206419, -0.508855, 52.7718, -0.123049, -22.8883, 0.0951605, 0.0125611, 0.0248389
4.27118, -1.85151, 1.24726, 8.19031, -0.190919, -0.147865, -0.0206419, -0.508844, 52.7726, -0.122743, -22.889, 0.0957026, 0.0132886, 0.0248389
4.27349, -0.309795, 1.31687, 9.2245, -0.222916, -0.0246515, 0.0440733, -0.475627, 52.8567, -0.268982, -22.9679, -0.225315, 0.0936413, 0.0245715
4.27483, -0.652533, 1.31968, 8.38403, -0.192163, -0.24504, 0.0236143, -0.524274, 52.7927, -0.0102739, -22.9019, 0.327677, 0.0261603, 0.0248827
4.27613, -0.796201, 1.35292, 9.29207, -0.221334, 0.0168223, 0.0461836, -0.476152, 52.8549, -0.324952, -22.9567, -0.331847, 0.0828299, 0.0248908
4.27748, -0.796201, 1.35292, 9.29207, -0.221334, 0.0168223, 0.0461836, -0.479434, 52.8574, -0.328689, -22.9521, -0.335529, 0.0785378, 0.0248333
4.27936, 0.929338, -1.22364, 9.80436, 0.358625, -0.000323514, -0.00555586, -0.571436, 51.7519, -0.18407, -21.8556, 0.0956401, -1.02195, 0.0254767
4.28122, 0.112444, -4.13862, 9.36003, 0.141918, 0.058783, 0.0278511, -0.524045, 51.9417, -0.416539, -22.041, -0.411545, -0.834897, 0.0254315
4.28374, 0.112444, -4.13862, 9.36003, 0.141918, 0.058783, 0.0278511, -0.524377, 51.9388, -0.417049, -22.0424, -0.412207, -0.833904, 0.0254568
4.28633, 0.937965, -4.2366, 9.53416, 0.141712, -0.040547, -0.0339932, -0.540117, 51.933, -0.29112, -22.0409, -0.153083, -0.836142, 0.0254821
4.28934, 0.531009, -4.24532, 9.57607, 0.143924, 0.0151821, -7.61598e-05, -0.530279, 51.9285, -0.366376, -22.0387, -0.308461, -0.83831, 0.0251623
4.29095, 0.531009, -4.24532, 9.57607, 0.143924, 0.0151821, -7.61598e-05, -0.530367, 51.9254, -0.361161, -22.0421, -0.298651, -0.835453, 0.0249962
4.29225, 0.771775, -4.25289, 9.57896, 0.143167, -0.0132943, -0.0179181, -0.534615, 51.9249, -0.324862, -22.0439, -0.224418, -0.833945, 0.0249535
4.29404, 0.722512, -4.26347, 9.6044, 0.144426, 0.0197925, -0.0010972, -0.476678, 51.972, -0.691655, -22.0874, -0.994204, -0.788574, 0.0247356
4.29558, 2.10023, -4.29874, 9.60425, 0.140857, -0.100287, -0.0828998, -0.546465, 51.9205, -0.211993, -22.0516, 0.00481403, -0.827584, 0.0249229
4.29754, 2.10023, -4.29874, 9.60425, 0.140857, -0.100287, -0.0828998, -0.543614, 51.92, -0.208972, -22.053, 0.00707436, -0.826304, 0.0242947
4.29915, 0.470905, -4.27407, 9.64122, 0.147167, 0.0998458, 0.041531, -0.54368, 51.9195, -0.208808, -22.0524, 0.00748953, -0.826847, 0.0242947
4.30236, 0.470905, -4.27407, 9.64122, 0.147167, 0.0998458, 0.041531, -0.507855, 51.9128, -0.460035, -22.042, -0.513502, -0.836013, 0.0243383
4.30539, 1.23961, -4.28022, 9.61104, 0.143222, -0.024561, -0.0314007, -0.528975, 51.9162, -0.303585, -22.0493, -0.190363, -0.82955, 0.0243677
4.30706, 0.703667, -4.29151, 9.66596, 0.145842, 0.0374525, 0.00770189, -0.516999, 51.9101, -0.385053, -22.0497, -0.360304, -0.829447, 0.0237859
4.30854, 0.703667, -4.29151, 9.66596, 0.145862, 0.0374764, 0.00771106, -0.517662, 51.9082, -0.380782, -22.0521, -0.351577, -0.827491, 0.023722
4.31059, 0.877309, -1.75995, 9.46113, -0.457704, -0.0476547, 0.0595222, -0.444853, 53.449, -0.216569, -23.5627, -0.188885, 0.68814, 0.0242762
4.31268, 0.877309, -1.75995, 9.46113, -0.457704, -0.0476547, 0.0595222, -0.445032, 53.4512, -0.216533, -23.5632, -0.188747, 0.68866, 0.0243312
4.31405, 0.877309, -1.75995, 9.46113, -0.457704, -0.0476547, 0.0595222, -0.444969, 53.4522, -0.216438, -23.5641, -0.188679, 0.689644, 0.0243312
4.31538, 0.480343, 2.62266, 8.5754, -0.109895, 0.00619754, 0.00403794, -0.497716, 52.5751, -0.324623, -22.6835, -0.296537, -0.192972, 0.0242889
4.31763, 0.480343, 2.62266, 8.5754, -0.109895, 0.00619754, 0.00403794, -0.49971, 52.5896, -0.323398, -22.6726, -0.2921, -0.202131, 0.023924
4.32243, 0, 0, 0, 0, 0, 0, -0.472601, 53.0362, -0.273359, -23.1175, -0.247095, 0.243945, 0.0239589
4.33435, 0, 0, 0, 0, 0, 0, -0.514236, 52.3144, -0.326458, -22.399, -0.269045, -0.476973, 0.024597
4.33562, 0.704464, -2.09572, 9.99155, -0.0429598, -0.0433581, 0.0237375, -0.513625, 52.4283, -0.270364, -22.5138, -0.167563, -0.362105, 0.024597
4.34466, 0.704464, -2.09572, 9.99155, -0.0429598, -0.0433581, 0.0237375, -0.514036, 52.4254, -0.270882, -22.5149, -0.167556, -0.361395, 0.0257294
4.3463, 0.704464, -2.09572, 9.99155, -0.0429598, -0.0433581, 0.0237375, -0.514035, 52.4255, -0.270833, -22.515, -0.167467, -0.361295, 0.0257294
4.34762, 0.704464, -2.09572, 9.99155, -0.0429598, -0.0433581, 0.0237375, -0.514035, 52.4256, -0.270788, -22.5151, -0.167386, -0.361203, 0.0257294
4.349, 0.704464, -2.09572, 9.99155, -0.0429598, -0.0433581, 0.0237375, -0.514034, 52.4257, -0.270741, -22.5152, -0.167301, -0.361107, 0.0257294
4.35033, 0.53844, -1.91669, 9.99646, 0.0377785, -0.00179102, 0.0218038, -0.52116, 52.2221, -0.331065, -22.3106, -0.265459, -0.566, 0.0257315
4.35456, 0.595424, -3.78556, 9.73745, 0.18014, -0.0109839, -0.0401162, -0.549384, 51.8571, -0.334178, -21.9458, -0.223224, -0.932053, 0.025656
4.35688, 0.480245, -3.77365, 9.74549, 0.181316, -0.00321033, -0.0349871, -0.548107, 51.8569, -0.333291, -21.9461, -0.223171, -0.931833, 0.0253037
4.35907, 0.477236, -4.2236, 9.51642, 0.142612, -0.00423695, -0.00847306, -0.537261, 51.9469, -0.337426, -22.0508, -0.248159, -0.827848, 0.0249161
4.36111, 0.477236, -4.2236, 9.51642, 0.142612, -0.00423695, -0.00847306, -0.535439, 51.941, -0.336291, -22.0549, -0.248268, -0.824468, 0.0246943
4.36249, 0.477236, -4.2236, 9.51642, 0.142612, -0.00423695, -0.00847306, -0.53546, 51.9407, -0.336302, -22.0546, -0.248251, -0.824757, 0.0246943
4.36388, 0.477236, -4.2236, 9.51642, 0.142612, -0.00423695, -0.00847306, -0.535482, 51.9404, -0.336312, -22.0543, -0.248234, -0.825052, 0.0246943
4.3652, 0.639461, -4.28185, 9.63766, 0.144074, -0.0161434, -0.0170172, -0.534717, 51.9346, -0.334238, -22.0514, -0.245022, -0.828181, 0.0245704
4.36649, 0.756898, -3.38527, 10.0202, -0.148042, -0.0261732, 0.0432072, -0.534555, 51.9326, -0.319331, -22.0551, -0.216941, -0.825027, 0.0242911
4.3708, 0.765705, -3.42213, 10.0206, -0.145635, -0.00492885, 0.0174788, -0.494044, 52.6838, -0.280654, -22.79, -0.222681, -0.0874177, 0.0247336
4.37374, 0.765705, -3.42213, 10.0206, -0.145635, -0.00492885, 0.0174788, -0.491934, 52.6742, -0.304899, -22.7788, -0.271144, -0.0985043, 0.0246299
4.37634, 0.755969, -1.51908, 9.97381, 0.230572, -0.0117012, 0.00572527, -0.491899, 52.6747, -0.304866, -22.7793, -0.271144, -0.0979987, 0.0246299
4.37806, 0.755969, -1.51908, 9.97381, 0.230572, -0.0117012, 0.00572527, -0.559798, 51.7369, -0.34494, -21.8419, -0.228613, -1.03813, 0.0246267
4.37942, 0.757821, -3.87027, 10.0318, -0.264177, -0.00938861, 0.048042, -0.471259, 52.9651, -0.286518, -23.0843, -0.273177, 0.206729, 0.0246219
4.38076, 0, 0, 0, 0, 0, 0, -0.475288, 52.9553, -0.285248, -23.0549, -0.265243, 0.178528, 0.0246408
4.38207, 0, 0, 0, 0, 0, 0, -0.520462, 52.3546, -0.330542, -22.3951, -0.271911, -0.478951, 0.0241825
4.38365, 0.804714, -2.40466, 9.99347, 0.00822086, -0.0107704, 0.0222831, -0.525056, 52.3079, -0.324708, -22.3484, -0.253506, -0.52582, 0.024116
4.38744, 0.774502, -2.52495, 9.99819, -0.0159812, -0.00625341, 0.0244499, -0.516151, 52.372, -0.32196, -22.448, -0.261692, -0.428736, 0.0256827
4.39006, 0.774502, -2.52495, 9.99819, -0.0159812, -0.00625341, 0.0244499, -0.516148, 52.372, -0.321947, -22.448, -0.261675, -0.428662, 0.0256827
4.39257, 0.778353, -2.22926, 9.99022, 0.0318281, -0.00683343, 0.0222815, -0.524924, 52.2534, -0.326963, -22.3278, -0.25594, -0.549107, 0.0256796
4.39404, 0.778353, -2.22926, 9.99022, 0.0318281, -0.00683343, 0.0222815, -0.525103, 52.2544, -0.327584, -22.328, -0.257041, -0.549011, 0.0256808
4.39531, 0.780152, -2.53507, 9.99755, -0.0306709, -0.00684539, 0.0272189, -0.514054, 52.4095, -0.31986, -22.4849, -0.261923, -0.391791, 0.0256814
4.39661, 0.780152, -2.53507, 9.99755, -0.0306709, -0.00684539, 0.0272189, -0.514422, 52.4098, -0.320122, -22.4852, -0.262128, -0.39162, 0.0256931
4.398, 0.777326, -2.13538, 9.98781, 0.0513739, -0.00623475, 0.0207916, -0.529175, 52.2034, -0.330863, -22.2788, -0.256633, -0.598645, 0.0256932
4.39944, 0.784644, -2.65638, 10.0003, -0.0564304, -0.0069117, 0.0292815, -0.510256, 52.4743, -0.317141, -22.5495, -0.264241, -0.327211, 0.0256932
4.40144, 0.777482, -1.97388, 9.98388, 0.0854953, -0.00548054, 0.0181504, -0.535787, 52.1196, -0.336856, -22.1942, -0.257039, -0.683586, 0.0257049
4.4055, 0.777482, -1.97388, 9.98388, 0.0854953, -0.00548054, 0.0181504, -0.53628, 52.1202, -0.337212, -22.1931, -0.257301, -0.684692, 0.0257014
4.40813, 0.777482, -1.97388, 9.98388, 0.0854953, -0.00548054, 0.0181504, -0.5363, 52.1199, -0.33722, -22.1929, -0.25728, -0.684966, 0.0257014
4.40956, 0.822643, -2.92157, 10.0046, -0.0985856, -0.00818707, 0.024048, -0.50388, 52.5805, -0.309929, -22.6534, -0.26267, -0.22309, 0.0257018
4.4109, 0.822643, -2.92157, 10.0046, -0.0985856, -0.00818707, 0.024048, -0.504386, 52.5805, -0.310533, -22.6523, -0.263393, -0.224248, 0.0256287
4.41217, 0.769704, -1.71917, 9.97774, 0.139822, -0.00351629, 0.0139164, -0.546469, 51.9929, -0.34688, -22.0537, -0.258261, -0.823773, 0.0255982
4.41348, 0.77109, -1.71321, 9.97764, 0.138832, -0.00289181, 0.0140225, -0.546255, 51.9951, -0.347582, -22.0554, -0.259999, -0.82212, 0.0255948
4.41525, 0.890476, -3.35344, 10.0118, -0.16668, -0.0107712, 0.0140473, -0.492153, 52.7593, -0.302497, -22.8372, -0.270515, -0.0395008, 0.0256113
4.41725, 0.890476, -3.35344, 10.0118, -0.16668, -0.0107712, 0.0140473, -0.494654, 52.7481, -0.298796, -22.822, -0.260227, -0.0545842, 0.0254672
4.42012, 0.752811, -1.28358, 9.96774, 0.227506, 1.40487e-06, 0.00702384, -0.4946, 52.7489, -0.298731, -22.8228, -0.2602, -0.0537715, 0.0254672
4.42264, 0.752811, -1.28358, 9.96774, 0.227506, 1.40487e-06, 0.00702384, -0.563103, 51.7659, -0.36304, -21.8396, -0.260989, -1.03981, 0.0254613
4.42523, 0.84044, -3.74653, 10.0236, -0.288629, -0.0097542, 0.047278, -0.471708, 53.0565, -0.285556, -23.139, -0.275316, 0.262643, 0.0254574
4.42661, 0.732806, -0.447763, 9.94849, 0.387933, 0.00174833, -0.00567722, -0.592944, 51.3781, -0.386133, -21.4337, -0.253254, -1.44571, 0.0255118
4.42798, 0.732806, -0.447763, 9.94849, 0.387933, 0.00174833, -0.00567722, -0.593313, 51.3831, -0.386422, -21.4288, -0.253343, -1.44995, 0.0254967
4.42967, 0.930688, -4.89227, 10.047, -0.502257, -0.0149374, 0.0416548, -0.4362, 53.6183, -0.252132, -23.6626, -0.276162, 0.790281, 0.025444
4.43154, 0.719212, 1.39548, 10.0488, 0.545623, 0.00566239, -0.0170492, -0.622067, 50.992, -0.411629, -21.036, -0.251475, -1.84399, 0.0252338
4.43332, 0.719212, 1.39548, 10.0488, 0.545623, 0.00566239, -0.0170492, -0.622447, 50.9904, -0.411927, -21.0329, -0.25155, -1.84706, 0.025217
4.43478, 0.967225, -5.11092, 10.1025, -0.724651, -0.0189638, 0.0590829, -0.622537, 50.9891, -0.411999, -21.0316, -0.251528, -1.84833, 0.025217
4.43781, 0.967225, -5.11092, 10.1025, -0.724651, -0.0189638, 0.0590829, -0.399051, 54.1658, -0.221078, -24.2105, -0.284437, 1.33947, 0.0251036
4.44057, 0.757572, 3.38393, 10.2512, 0.68737, 0.00066798, -0.0373061, -0.571903, 50.8091, -0.848823, -20.8449, -1.13609, -2.03321, 0.0250394
4.45086, 2.08986, -3.76552, 8.36669, 0.119307, -0.210635, -0.136846, -0.580042, 52.0155, -0.0913355, -22.0348, 0.266098, -0.84201, 0.023082
4.45608, -0.191173, -4.29579, 9.69579, 0.148009, 0.0853726, 0.0459717, -0.535404, 51.9177, -0.462669, -21.9946, -0.493726, -0.885256, 0.0215918
4.45823, -0.191173, -4.29579, 9.69579, 0.148009, 0.0853726, 0.0459717, -0.535415, 51.9173, -0.462803, -21.9942, -0.493951, -0.885647, 0.0215918
4.4619, -0.191173, -4.29579, 9.69579, 0.148009, 0.0853726, 0.0459717, -0.535437, 51.9165, -0.463067, -21.9935, -0.494397, -0.886421, 0.0215918
4.46322, -0.191173, -4.29579, 9.69579, 0.148009, 0.0853726, 0.0459717, -0.535445, 51.9162, -0.463168, -21.9932, -0.494567, -0.886716, 0.0215918
4.46455, -0.191173, -4.29579, 9.69579, 0.148009, 0.0853726, 0.0459717, -0.535453, 51.9159, -0.46327, -21.9929, -0.494739, -0.887016, 0.0215918
4.46595, -0.191173, -4.29579, 9.69579, 0.148009, 0.0853726, 0.0459717, -0.535462, 51.9157, -0.463369, -21.9926, -0.494905, -0.887304, 0.0215918
4.46724, -0.191173, -4.29579, 9.69579, 0.148009, 0.0853726, 0.0459717, -0.53547, 51.9153, -0.463476, -21.9923, -0.495086, -0.887618, 0.0215918
4.46959, 1.04044, -4.2898, 9.609, 0.142086, -0.0719252, -0.0510655, -0.566347, 51.9223, -0.254619, -22.0035, -0.0612111, -0.877642, 0.0215918
4.47351, 1.00778, -4.29306, 9.618, 0.141989, -0.080309, -0.0545863, -0.566126, 51.9149, -0.255266, -22.0096, -0.0636687, -0.872595, 0.0205211
4.47637, 1.00778, -4.29306, 9.618, 0.141989, -0.080309, -0.0545863, -0.567731, 51.9137, -0.256192, -22.0101, -0.0638395, -0.872303, 0.0203901
4.47864, 1.00778, -4.29306, 9.618, 0.141989, -0.080309, -0.0545863, -0.567772, 51.9133, -0.25611, -22.0098, -0.0636201, -0.872661, 0.0203901
4.48007, 0.327265, -4.30024, 9.67332, 0.145486, 0.00905108, 0.000497624, -0.550939, 51.9086, -0.370235, -22.0037, -0.300671, -0.878108, 0.0203766
4.48139, 0.327265, -4.30024, 9.67332, 0.145486, 0.00905108, 0.000497624, -0.551411, 51.9043, -0.368626, -22.0083, -0.297413, -0.874333, 0.0202489
4.48305, 0.721857, -4.30748, 9.66543, 0.144082, -0.0338525, -0.0270499, -0.559691, 51.9049, -0.311526, -22.011, -0.178987, -0.871976, 0.0202028
4.48507, 0.463624, -4.30951, 9.68486, 0.145235, -0.0056929, -0.0088992, -0.553146, 51.8995, -0.349375, -22.0124, -0.259066, -0.87093, 0.0198088
4.48825, 0.65825, -4.31315, 9.68111, 0.144531, -0.0267616, -0.0225018, -0.556158, 51.8959, -0.322423, -22.0178, -0.204539, -0.866431, 0.019504
4.49153, 0.65825, -4.31315, 9.68111, 0.144531, -0.0267616, -0.0225018, -0.556203, 51.8954, -0.322402, -22.0172, -0.204422, -0.866961, 0.019504
4.49338, 0.654389, -4.31827, 9.6916, 0.145588, 0.00561091, -0.00668305, -0.493675, 51.9464, -0.709708, -22.062, -1.01799, -0.819817, 0.0194225
4.4948, 2.04277, -4.3542, 9.6893, 0.141185, -0.138075, -0.100495, -0.564563, 51.8913, -0.198963, -22.0254, 0.0414491, -0.859944, 0.0198736
4.49649, 2.04277, -4.3542, 9.6893, 0.141185, -0.138075, -0.100495, -0.562942, 51.8907, -0.171193, -22.029, 0.0921853, -0.856629, 0.0187972
4.49903, 2.04277, -4.3542, 9.6893, 0.141213, -0.138031, -0.100481, -0.571403, 51.8899, -0.176499, -22.0303, 0.09073, -0.855837, 0.0183763
4.50063, 0.0874765, -4.32814, 9.74575, 0.147512, 0.0444506, 0.0198386, -0.519883, 51.88, -0.434354, -22.0206, -0.459194, -0.863845, 0.0188673
4.50254, 0.990369, -4.33275, 9.7022, 0.143744, -0.0589987, -0.0457539, -0.54569, 51.882, -0.270455, -22.0332, -0.117212, -0.852956, 0.0190244
4.50479, 0.990369, -4.33275, 9.7022, 0.143744, -0.0589987, -0.0457539, -0.544062, 51.8798, -0.268991, -22.0359, -0.116564, -0.850613, 0.0185997
4.50738, 0.996236, -4.33428, 9.70484, 0.143853, -0.0574347, -0.0451092, -0.543877, 51.8787, -0.270804, -22.0348, -0.120188, -0.851752, 0.0185997
4.51066, 0.441041, -4.33791, 9.74509, 0.146429, 0.00885785, -0.00347969, -0.534369, 51.8739, -0.358352, -22.0323, -0.298665, -0.854216, 0.0182935
4.51198, 0.441041, -4.33791, 9.74509, 0.146429, 0.00885785, -0.00347969, -0.534647, 51.8721, -0.356263, -22.036, -0.294682, -0.85102, 0.0181593
4.51332, 0.736853, -4.34256, 9.73716, 0.145336, -0.0240078, -0.02448, -0.540218, 51.8726, -0.312802, -22.0381, -0.20533, -0.849202, 0.0181418
4.51499, 0.736853, -4.34256, 9.73716, 0.145336, -0.0240078, -0.02448, -0.539095, 51.8703, -0.313822, -22.0414, -0.208926, -0.846298, 0.0177871
4.51704, 0.597248, -4.34568, 9.75166, 0.146078, -0.00689522, -0.013799, -0.536111, 51.8684, -0.335656, -22.0411, -0.254147, -0.846705, 0.017669
4.51973, 0.684986, -1.79865, 9.35048, -0.455141, -0.023218, 0.0586371, -0.427231, 53.3766, -0.240235, -23.5574, -0.265215, 0.673369, 0.0172486
4.52187, 0.684986, -1.79865, 9.35048, -0.455141, -0.023218, 0.0586371, -0.460928, 53.4166, -0.261984, -23.543, -0.269894, 0.661374, 0.0186899
4.52448, 0.684986, -1.79865, 9.35048, -0.455141, -0.023218, 0.0586371, -0.460778, 53.4187, -0.261825, -23.5452, -0.26986, 0.663541, 0.0186899
4.52665, 0.684986, -1.79865, 9.35048, -0.455141, -0.023218, 0.0586371, -0.460687, 53.4201, -0.261728, -23.5465, -0.269839, 0.664852, 0.0186899
4.52856, 0.703283, 2.57744, 8.46273, -0.108762, 0.0141301, 0.00344134, -0.516944, 52.5706, -0.362599, -22.6577, -0.358437, -0.22349, 0.0186799
4.53036, 0.927701, 0.484621, 9.11934, -0.281931, -0.00962967, 0.046553, -0.491986, 53.0241, -0.301672, -23.0893, -0.290729, 0.210686, 0.0183433
4.53341, 0.927701, 0.484621, 9.11934, -0.281931, -0.00962967, 0.046553, -0.492249, 53.0254, -0.301746, -23.0881, -0.290605, 0.209553, 0.0183915
4.53481, 0.927701, 0.484621, 9.11934, -0.281931, -0.00962967, 0.046553, -0.492199, 53.0261, -0.3017, -23.0888, -0.290608, 0.210261, 0.0183915
4.53659, 0.749449, 2.0749, 8.95007, -0.160214, 0.0104015, 0.0355652, -0.511095, 52.7206, -0.34128, -22.7819, -0.330755, -0.0973973, 0.0184018
4.538, 0.741915, 2.09227, 9.00988, -0.160882, 0.00926825, 0.0371184, -0.521343, 52.7393, -0.346645, -22.7734, -0.329489, -0.104496, 0.0193733
4.5393, 0.741915, 2.09227, 9.00988, -0.160882, 0.00926825, 0.0371184, -0.521067, 52.7355, -0.346447, -22.774, -0.329427, -0.104247, 0.0193957
4.54126, 0.908658, 0.922827, 9.19212, -0.252632, 0.0117213, 0.0444726, -0.504653, 52.9652, -0.338155, -23.0017, -0.342772, 0.124231, 0.0194979
4.54279, 0.991167, -1.252, 9.95207, 0.174773, 0.0118687, 0.00523102, -0.565203, 51.8908, -0.381524, -21.9299, -0.305677, -0.950266, 0.0208244
4.54466, 0.792076, -4.22218, 9.45558, 0.141313, -0.0224062, -0.0227349, -0.552421, 51.9718, -0.325436, -22.0072, -0.215003, -0.872218, 0.022155
4.54742, 0.64996, -4.26257, 9.55439, 0.143535, 0.00290138, -0.00793523, -0.546738, 51.9593, -0.356296, -22.0088, -0.28067, -0.871618, 0.0217732
4.54964, 0.64996, -4.26257, 9.55439, 0.143535, 0.00290138, -0.00793523, -0.546705, 51.9585, -0.356287, -22.009, -0.280717, -0.871501, 0.0217455
4.55128, 0.64996, -4.26257, 9.55439, 0.143535, 0.00290138, -0.00793523, -0.546736, 51.9581, -0.356313, -22.0085, -0.280713, -0.871925, 0.0217455
4.55366, 0.743856, -4.26845, 9.56164, 0.143187, -0.013377, -0.0174842, -0.549161, 51.9565, -0.335552, -22.0103, -0.238375, -0.870523, 0.0216637
4.55517, 0.558248, -4.27345, 9.58368, 0.143898, -0.00182266, -0.00865775, -0.548673, 51.9541, -0.335169, -22.0127, -0.238421, -0.868502, 0.0214649
4.5567, 0.58531, -4.28388, 9.60459, 0.144226, -0.00079572, -0.00861535, -0.544923, 51.9499, -0.35104, -22.0138, -0.273107, -0.867661, 0.0212998
4.55954, 0.541235, -4.28878, 9.61791, 0.144401, -0.00263703, -0.00875613, -0.543583, 51.945, -0.346875, -22.0174, -0.266907, -0.864702, 0.0210527
4.56894, 0.524081, -4.29786, 9.63853, 0.144703, -0.00340977, -0.00883504, -0.540189, 51.9379, -0.343635, -22.0203, -0.264693, -0.862476, 0.020752
4.57063, 0.51377, -4.30221, 9.64854, 0.144844, -0.00387239, -0.00888158, -0.538911, 51.9358, -0.342198, -22.0218, -0.263459, -0.86124, 0.0206435
4.57947, 0.686883, -4.31587, 9.66708, 0.144682, -0.016328, -0.0179215, -0.55787, 51.9482, -0.337058, -22.0235, -0.233902, -0.859904, 0.0204953
4.58094, 0.686883, -4.31587, 9.66708, 0.144682, -0.016328, -0.0179215, -0.557922, 51.9476, -0.337055, -22.0229, -0.233809, -0.860537, 0.0204953
4.58509, 0.686883, -4.31587, 9.66708, 0.144682, -0.016328, -0.0179215, -0.55799, 51.9468, -0.337052, -22.0221, -0.233688, -0.861361, 0.0204953
4.58814, 0.686883, -4.31587, 9.66708, 0.144682, -0.016328, -0.0179215, -0.558022, 51.9464, -0.33705, -22.0217, -0.233631, -0.861751, 0.0204953
4.58955, 0.686883, -4.31587, 9.66708, 0.144682, -0.016328, -0.0179215, -0.558046, 51.9461, -0.337049, -22.0214, -0.233588, -0.862043, 0.0204953
4.59088, 0.686883, -4.31587, 9.66708, 0.144682, -0.016328, -0.0179215, -0.558069, 51.9458, -0.337048, -22.0211, -0.233547, -0.862323, 0.0204953
4.5922, 0.691489, -1.89094, 9.4428, -0.464658, -0.00930366, 0.0618635, -0.510726, 52.605, -0.296991, -22.6798, -0.241242, -0.201629, 0.0204996
4.59352, 0.691489, -1.89094, 9.4428, -0.464658, -0.00930366, 0.0618635, -0.465808, 53.4927, -0.28377, -23.5459, -0.308412, 0.667645, 0.0213064
4.59527, 0.773806, 2.59978, 8.54693, -0.109555, 0.00489538, 0.00745281, -0.529925, 52.6193, -0.344889, -22.6426, -0.310994, -0.236239, 0.0213119
4.59957, 0.773806, 2.59978, 8.54693, -0.109555, 0.00489538, 0.00745281, -0.531545, 52.6337, -0.345877, -22.6292, -0.311086, -0.247762, 0.0209831
4.60162, 0.844289, 0.36644, 9.2382, -0.293978, -0.000895827, 0.0486894, -0.497852, 53.0926, -0.317161, -23.0981, -0.316187, 0.221744, 0.0208864
4.60327, 0.847922, 0.372384, 9.2628, -0.294422, -9.0444e-05, 0.0483801, -0.4984, 53.0924, -0.317472, -23.0966, -0.316233, 0.220264, 0.0209162
