3.74005, 4.29908, 0.867834, 8.21375, -0.225542, 0.0959467, 0.107912, -1.8469, 55.8563, -1.4941, -22.9464, -1.58964, -0.0119057, -0.0318733
3.74106, 4.31221, 0.845404, 8.23574, -0.227818, 0.0963399, 0.109396, -1.79002, 55.9821, -1.46298, -23.0379, -1.59244, 0.0859915, -0.0307508
3.74205, 4.30279, 1.21009, 8.25891, -0.203689, 0.0979939, 0.0917613, -1.74594, 55.9509, -1.43609, -22.9592, -1.57805, 0.0138489, -0.0294116
3.74437, 4.35598, 1.0002, 8.33478, -0.220712, 0.097307, 0.103673, -1.63032, 56.0116, -1.36634, -22.9287, -1.55599, -0.0019863, -0.0273711
3.74506, 4.37032, 0.891031, 8.34889, -0.228666, 0.0970477, 0.10934, -1.59552, 56.1526, -1.34558, -22.9709, -1.55398, 0.0497708, -0.024964
3.74575, 4.3504, 1.00974, 8.32471, -0.219719, 0.0971296, 0.103041, -1.56419, 56.1712, -1.32721, -22.9613, -1.54861, 0.044461, -0.0240897
3.74645, 4.36002, 0.977962, 8.339, -0.222407, 0.0968877, 0.104922, -1.52474, 56.1827, -1.30224, -22.9316, -1.53731, 0.0205023, -0.0229793
3.74713, 4.38465, 0.879257, 8.37371, -0.230363, 0.0969018, 0.110448, -1.48916, 56.2054, -1.28048, -22.9198, -1.52961, 0.0137328, -0.0220274
3.74806, 4.3936, 0.836686, 8.3855, -0.233706, 0.0965859, 0.112813, -1.44719, 56.2523, -1.2558, -22.9288, -1.52399, 0.0284085, -0.0209225
3.74909, 4.93928, -2.55261, 9.59045, 0.27259, 0.138047, -0.103647, -1.5886, 55.0269, -1.35623, -21.6181, -1.47395, -1.2851, -0.0202644
3.75005, 4.27885, -3.88017, 8.58439, 0.144045, 0.132329, -0.0119857, -1.50475, 55.3394, -1.31423, -21.9482, -1.49993, -0.950521, -0.0210529
3.75109, 4.43942, -4.02547, 8.90598, 0.149381, 0.137117, -0.0124865, -1.44717, 55.2621, -1.28598, -21.9469, -1.49949, -0.953499, -0.0208621
3.75209, 4.43664, -4.02262, 8.89984, 0.14922, 0.136856, -0.01253, -1.39042, 55.2197, -1.25108, -21.9546, -1.48778, -0.945598, -0.0206703
3.75309, 4.44589, -4.03068, 8.91783, 0.149464, 0.136967, -0.0126076, -1.33443, 55.1764, -1.21726, -21.9609, -1.4772, -0.939105, -0.0204813
3.75405, 4.45491, -4.03852, 8.93537, 0.149702, 0.137071, -0.0126849, -1.2797, 55.1342, -1.18417, -21.967, -1.46678, -0.932791, -0.0202952
3.75509, 4.46377, -4.04621, 8.95258, 0.149935, 0.137171, -0.012762, -1.22642, 55.0932, -1.15192, -21.973, -1.45656, -0.926669, -0.0201125
3.75609, 4.47216, -4.05348, 8.96886, 0.150154, 0.137258, -0.012838, -1.17423, 55.0531, -1.12026, -21.9788, -1.44642, -0.920616, -0.0199325
3.75709, 4.48008, -4.0603, 8.98419, 0.150357, 0.13733, -0.0129128, -1.12326, 55.0141, -1.08927, -21.9847, -1.43639, -0.914645, -0.0197555
3.75805, 4.48558, -4.0651, 8.99494, 0.150441, 0.137074, -0.0130737, -1.07364, 54.9766, -1.05803, -21.9908, -1.42474, -0.908313, -0.0195816
3.75906, 4.4966, -4.07417, 9.01564, 0.15083, 0.137809, -0.0129512, -1.00829, 54.926, -1.01885, -21.9982, -1.41285, -0.900809, -0.0193537
3.76119, 4.50264, -4.07946, 9.02748, 0.150862, 0.13723, -0.013232, -0.936608, 54.872, -0.974473, -22.0071, -1.39732, -0.891703, -0.0191003
3.76192, 4.51142, -4.08704, 9.04453, 0.151155, 0.137605, -0.0132151, -0.90876, 54.8506, -0.957468, -22.0101, -1.39166, -0.888615, -0.019001
3.76262, 4.51463, -4.08976, 9.05069, 0.151205, 0.137485, -0.013298, -0.877501, 54.8271, -0.938645, -22.0139, -1.38579, -0.884774, -0.0188879
3.76331, 4.51801, -4.09264, 9.05719, 0.151247, 0.137302, -0.0134048, -0.842405, 54.8008, -0.916522, -22.0183, -1.37745, -0.880301, -0.01876
3.76401, 4.52312, -4.09689, 9.06688, 0.151419, 0.137567, -0.0133776, -0.816412, 54.7813, -0.900896, -22.0214, -1.3726, -0.877116, -0.0186653
3.76507, 4.52585, -4.09917, 9.07209, 0.151555, 0.137909, -0.0132938, -0.774245, 54.7495, -0.875232, -22.0262, -1.36415, -0.872107, -0.0185099
3.76605, 4.53054, -4.10304, 9.08095, 0.151557, 0.137414, -0.0135247, -0.74537, 54.7283, -0.856773, -22.0302, -1.35684, -0.868061, -0.0184027
3.76709, 4.5348, -4.10651, 9.08893, 0.151645, 0.137384, -0.0135893, -0.704924, 54.698, -0.832011, -22.0349, -1.34845, -0.863237, -0.0182518
3.76809, 4.53904, -4.10997, 9.0969, 0.15172, 0.137286, -0.0136772, -0.661395, 54.6658, -0.80485, -22.0405, -1.33854, -0.857539, -0.0180882
3.7691, 4.54343, -4.11355, 9.10515, 0.1518, 0.137194, -0.0137654, -0.597356, 54.6141, -0.765433, -22.0502, -1.32545, -0.848162, -0.0178683
3.77005, 4.54875, -4.11797, 9.11526, 0.15194, 0.137266, -0.0138096, -0.584632, 54.609, -0.756652, -22.0504, -1.32052, -0.847394, -0.0177967
3.77109, 4.5518, -4.12035, 9.12085, 0.151977, 0.137136, -0.0138935, -0.544943, 54.5803, -0.731072, -22.0559, -1.31001, -0.841804, -0.0176425
3.77209, 4.84406, -4.30512, 9.34057, 0.0313705, 0.113324, 0.211638, -0.475799, 54.9098, -0.682153, -22.4152, -1.31113, -0.480234, -0.0175044
3.77308, 4.45862, -0.878466, 8.30025, -0.34869, 0.0850723, 0.196309, -0.404171, 55.9689, -0.607428, -23.33, -1.30986, 0.44973, -0.011705
3.77406, 4.02106, 2.27396, 7.83827, -0.116444, 0.0932144, 0.032694, -0.450588, 55.3758, -0.621256, -22.7051, -1.24567, -0.175717, -0.0102474
3.77506, 4.3497, 0.0890768, 8.20569, -0.27907, 0.0879777, 0.146976, -0.386613, 55.8409, -0.591271, -23.1211, -1.28092, 0.248013, -0.0095193
3.77606, 4.1515, 1.55187, 8.00036, -0.171618, 0.0917332, 0.0712608, -0.399486, 55.5873, -0.592406, -22.8266, -1.24916, -0.0442146, -0.00829075
3.77706, 4.30921, 0.512759, 8.17772, -0.249038, 0.0895042, 0.125617, -0.364177, 55.8178, -0.575287, -23.0207, -1.26492, 0.15488, -0.00772236
3.77806, 4.23533, 1.21162, 8.11855, -0.199086, 0.0913772, 0.090223, -0.357482, 55.7286, -0.567625, -22.874, -1.24626, 0.012897, -0.00639443
3.77906, 4.32928, 0.696819, 8.23589, -0.238484, 0.090518, 0.117703, -0.331217, 55.8616, -0.553654, -22.9667, -1.25181, 0.110293, -0.0055963
3.78006, 4.29189, 1.01999, 8.20244, -0.215175, 0.0912753, 0.101239, -0.320429, 55.835, -0.544989, -22.8928, -1.24045, 0.0406905, -0.00450669
3.78106, 4.3368, 0.753472, 8.25616, -0.23531, 0.0909621, 0.115303, -0.300293, 55.9173, -0.533628, -22.9349, -1.24133, 0.0871445, -0.00366364
3.78205, 4.41406, -2.86338, 9.56858, 0.250706, 0.165475, -0.0661346, -0.395541, 54.695, -0.663037, -21.6658, -1.29114, -1.18442, -0.00261478
3.78309, 4.36163, -3.94493, 8.73478, 0.145084, 0.130046, -0.0137129, -0.378461, 54.9846, -0.608266, -21.9428, -1.22945, -0.905175, -0.00302325
3.78409, 4.51111, -4.07978, 9.03357, 0.149991, 0.134359, -0.0142213, -0.34657, 54.9192, -0.594105, -21.9416, -1.23123, -0.908948, -0.0030409
3.78509, 4.50633, -4.0751, 9.02344, 0.149768, 0.134074, -0.014245, -0.319087, 54.8854, -0.576061, -21.9496, -1.22323, -0.902239, -0.00306255
3.78605, 4.51333, -4.08107, 9.03691, 0.149939, 0.134141, -0.0143062, -0.291508, 54.8503, -0.558438, -21.9566, -1.21599, -0.896488, -0.00308318
3.78709, 4.52061, -4.08729, 9.05094, 0.150119, 0.134216, -0.0143686, -0.264807, 54.8162, -0.541336, -21.9634, -1.2089, -0.890914, -0.00310475
3.78809, 4.52791, -4.09352, 9.06502, 0.150302, 0.134294, -0.0144314, -0.238917, 54.783, -0.524695, -21.97, -1.2019, -0.885451, -0.00312719
3.78909, 4.53491, -4.09947, 9.0785, 0.150476, 0.134363, -0.0144934, -0.213798, 54.7507, -0.508478, -21.9766, -1.19497, -0.880063, -0.00315054
3.79005, 4.54155, -4.1051, 9.09126, 0.150638, 0.134422, -0.0145544, -0.189514, 54.7193, -0.492717, -21.9831, -1.1881, -0.87475, -0.00317474
3.79109, 4.54782, -4.11038, 9.10327, 0.15079, 0.134471, -0.0146145, -0.166029, 54.6887, -0.477405, -21.9894, -1.18132, -0.869537, -0.00319985
3.79209, 4.55749, -4.11813, 9.12129, 0.151186, 0.13536, -0.0144277, -0.143243, 54.6582, -0.463476, -21.9948, -1.17631, -0.865285, -0.00322574
3.79432, 4.56065, -4.12079, 9.12737, 0.15108, 0.134571, -0.0147341, -0.102949, 54.606, -0.43723, -22.0067, -1.16472, -0.855455, -0.00327494
3.79509, 4.56719, -4.1265, 9.14019, 0.151241, 0.134572, -0.0148176, -0.0878674, 54.5861, -0.42608, -22.0112, -1.15802, -0.851744, -0.00329476
3.79578, 4.57081, -4.12958, 9.14717, 0.151335, 0.134612, -0.0148495, -0.0776589, 54.5724, -0.419338, -22.014, -1.15488, -0.849446, -0.003309
3.79647, 4.57312, -4.13146, 9.15154, 0.151386, 0.134615, -0.0148772, -0.0677837, 54.5592, -0.412733, -22.0169, -1.15169, -0.847067, -0.00332341
3.79715, 4.57583, -4.13351, 9.15643, 0.151452, 0.134687, -0.0148847, -0.0387669, 54.526, -0.394703, -22.0242, -1.14533, -0.840879, -0.00330518
3.79805, 4.87897, -4.42523, 9.40271, 0.0205538, 0.110763, 0.223576, -0.0305367, 54.9746, -0.382223, -22.3891, -1.15614, -0.469194, -0.000796723
3.79906, 4.48007, -1.11062, 8.30407, -0.365402, 0.0813855, 0.20802, 0.0865806, 56.2009, -0.28348, -23.5884, -1.17167, 0.739271, 0.0014366
3.80005, 3.90776, 2.3848, 7.62945, -0.101779, 0.0889954, 0.0243129, 0.00639822, 55.3211, -0.309289, -22.6251, -1.07582, -0.222733, 0.00333849
3.80105, 4.41425, -0.276865, 8.27547, -0.307179, 0.0843657, 0.166676, 0.0707719, 55.908, -0.282943, -23.1498, -1.12478, 0.310706, 0.00402047
3.80205, 4.17659, 1.57603, 8.04143, -0.171729, 0.0896351, 0.0716259, 0.0431385, 55.5977, -0.291746, -22.7769, -1.08833, -0.0591604, 0.00554352
3.80309, 4.11072, -3.64204, 9.59892, 0.202007, 0.183798, -0.0167725, 0.0774691, 55.9068, -0.274733, -23.0198, -1.10626, 0.190874, 0.00665598
3.80409, 5.07142, -2.4252, 9.78827, 0.287206, 0.131916, -0.116121, -0.0751411, 54.5195, -0.387357, -21.5621, -1.06475, -1.27064, 0.0062646
3.80509, 4.36586, -3.94114, 8.73253, 0.144082, 0.127589, -0.0144517, -0.0312108, 54.8813, -0.367193, -21.9407, -1.09513, -0.890379, 0.00527442
3.80605, 4.55145, -4.1083, 9.10321, 0.150147, 0.132887, -0.0150986, -0.0162058, 54.8057, -0.364282, -21.9399, -1.1015, -0.895591, 0.0051471
3.80709, 4.54742, -4.10428, 9.09464, 0.149955, 0.132646, -0.0151181, -0.00128972, 54.7741, -0.353427, -21.9486, -1.09504, -0.888865, 0.00502357
3.80809, 4.5544, -4.11019, 9.10807, 0.150127, 0.132726, -0.0151744, 0.013534, 54.7415, -0.343182, -21.956, -1.0895, -0.883358, 0.00490031
3.80996, 4.56236, -4.11679, 9.12323, 0.150277, 0.132659, -0.0152895, 0.0372516, 54.6884, -0.325941, -21.9687, -1.07911, -0.873855, 0.00469097
3.81086, 4.56934, -4.12289, 9.13693, 0.150479, 0.132801, -0.0153295, 0.0441214, 54.6724, -0.321307, -21.9719, -1.07669, -0.871585, 0.00462885
3.81158, 4.572, -4.12509, 9.142, 0.150539, 0.132819, -0.0153551, 0.0504556, 54.6576, -0.3168, -21.9754, -1.07405, -0.869019, 0.00456775
3.8123, 4.572, -4.12509, 9.142, 0.150539, 0.132819, -0.0153551, 0.0566644, 54.6431, -0.31234, -21.979, -1.0714, -0.866308, 0.0045067
3.813, 4.57565, -4.12799, 9.1488, 0.150606, 0.132806, -0.015401, 0.0640467, 54.6273, -0.307207, -21.9826, -1.06861, -0.86361, 0.00444992
3.81406, 4.57975, -4.13128, 9.1565, 0.150716, 0.132921, -0.0154106, 0.0734818, 54.6048, -0.300687, -21.9881, -1.065, -0.859503, 0.00435251
3.81506, 4.58375, -4.13468, 9.16423, 0.150793, 0.132863, -0.0154787, 0.0814054, 54.5852, -0.294611, -21.9927, -1.06088, -0.856169, 0.00426723
3.81606, 4.58859, -4.13865, 9.17342, 0.150929, 0.133001, -0.0154915, 0.0902034, 54.5632, -0.288581, -21.9977, -1.05756, -0.852457, 0.00416982
3.81706, 4.59168, -4.14123, 9.17936, 0.150963, 0.132861, -0.015575, 0.0985846, 54.5421, -0.281842, -22.0032, -1.05264, -0.84837, 0.00407249
3.81805, 4.59617, -4.14487, 9.18784, 0.151103, 0.133046, -0.0155685, 0.105739, 54.5237, -0.276846, -22.0076, -1.04975, -0.845081, 0.00398741
3.81906, 4.59876, -4.147, 9.19278, 0.151121, 0.132893, -0.0156499, 0.113441, 54.5033, -0.270641, -22.0127, -1.04516, -0.841285, 0.00389043
3.82006, 4.60265, -4.15009, 9.20006, 0.151229, 0.133004, -0.0156604, 0.12093, 54.4834, -0.265249, -22.0177, -1.04182, -0.837566, 0.00379351
3.82106, 4.90385, -4.4399, 9.44066, 0.0245853, 0.109105, 0.221515, 0.132671, 54.9059, -0.250292, -22.3741, -1.05009, -0.475534, 0.00612088
3.82206, 4.50112, -1.34181, 8.30911, -0.382107, 0.0782613, 0.219629, 0.244836, 56.1904, -0.153274, -23.6239, -1.06551, 0.783615, 0.00866852
3.82306, 3.89676, 2.38406, 7.60239, -0.101161, 0.0867112, 0.02466, 0.152255, 55.259, -0.187396, -22.6241, -0.972343, -0.216648, 0.0102522
3.82406, 4.41627, -0.480417, 8.24839, -0.320776, 0.0811304, 0.176472, 0.15572, 55.286, -0.184422, -22.6144, -0.969582, -0.223226, 0.0103347
3.82506, 4.44529, -0.495568, 8.30083, -0.323653, 0.0816427, 0.178198, 0.208745, 55.8955, -0.165235, -23.1903, -1.02305, 0.358409, 0.011533
3.82605, 4.17124, 1.56252, 8.02286, -0.172389, 0.0873351, 0.072619, 0.205879, 55.9507, -0.165945, -23.1741, -1.02039, 0.347445, 0.0130873
3.82706, 5.12332, -2.07126, 9.81776, 0.31003, 0.128022, -0.134778, 0.0362412, 54.3639, -0.283206, -21.5157, -0.959892, -1.31557, 0.0135353
3.82806, 4.3756, -3.94313, 8.74343, 0.143456, 0.125803, -0.0150568, 0.0534246, 54.3529, -0.271712, -21.5162, -0.954921, -1.31468, 0.012676
3.82906, 4.36033, -3.92901, 8.71246, 0.142941, 0.125414, -0.0149805, 0.0819549, 54.7517, -0.266495, -21.967, -1.00134, -0.865889, 0.012463
3.83006, 4.58115, -4.12779, 9.15345, 0.150097, 0.131496, -0.0158223, 0.0877075, 54.68, -0.269794, -21.963, -1.01043, -0.874423, 0.0122757
3.83106, 4.57407, -4.12122, 9.13907, 0.149907, 0.131506, -0.0157259, 0.0906278, 54.6638, -0.26714, -21.9678, -1.00801, -0.870914, 0.0121442
3.83206, 4.57953, -4.12574, 9.1495, 0.149976, 0.131341, -0.0158413, 0.0958727, 54.6405, -0.262649, -21.9739, -1.00429, -0.866535, 0.0119739
3.83306, 4.58372, -4.12932, 9.15763, 0.150059, 0.131302, -0.0159037, 0.100193, 54.62, -0.258746, -21.9789, -1.00081, -0.863111, 0.0118253
3.83405, 4.58917, -4.13383, 9.16804, 0.150227, 0.13151, -0.0159002, 0.104344, 54.6001, -0.255531, -21.9838, -0.998413, -0.859666, 0.0116773
3.83506, 4.59256, -4.13668, 9.17458, 0.15027, 0.131397, -0.0159765, 0.108714, 54.5778, -0.251378, -21.9894, -0.994496, -0.855706, 0.0115088
3.83606, 4.59794, -4.14112, 9.18487, 0.150437, 0.131603, -0.0159738, 0.112369, 54.5587, -0.248442, -21.9942, -0.992153, -0.852362, 0.011362
3.83706, 4.60107, -4.14374, 9.19089, 0.150473, 0.131484, -0.0160488, 0.116193, 54.5374, -0.244604, -21.9997, -0.988308, -0.848516, 0.0111948
3.83806, 4.60596, -4.14773, 9.20021, 0.150612, 0.131624, -0.0160618, 0.119557, 54.5142, -0.241411, -22.0059, -0.985201, -0.844202, 0.0109978
3.83906, 4.60945, -4.15066, 9.20694, 0.150673, 0.131568, -0.0161212, 0.122716, 54.4984, -0.238387, -22.0097, -0.982259, -0.841549, 0.010883
3.84006, 4.96377, -4.48814, 9.54936, 0.00091297, 0.108332, 0.236701, 0.14205, 54.9561, -0.22085, -22.4216, -0.99595, -0.424948, 0.0131666
3.84106, 0, 0, 0, 0, 0, 0, 0.144558, 54.976, -0.219827, -22.427, -0.99534, -0.418336, 0.0153601
3.8422, 4.9946, -3.6415, 9.54581, 0.196742, 0.11324, 0.0798354, 0.0868906, 54.5207, -0.236739, -21.8564, -0.933217, -0.983674, 0.0192626
3.84301, 4.28424, -4.46633, 9.53542, -0.0934991, 0.147684, 0.317274, 0.0864563, 54.5485, -0.238369, -21.8834, -0.936805, -0.956527, 0.0199471
3.84406, 4.77024, -4.46544, 9.51165, -0.0774503, 0.116388, 0.286199, 0.154444, 55.2524, -0.226116, -22.6041, -1.0239, -0.232995, 0.0223956
3.84506, 3.9166, -3.43049, 9.63979, 0.215432, 0.19517, -0.0180744, 0.0890959, 54.4748, -0.340817, -21.7986, -1.11092, -1.04022, 0.0260129
3.84606, 4.56303, -4.41095, 9.40388, -0.123926, 0.122942, 0.315377, 0.164882, 55.3769, -0.233794, -22.7282, -1.05214, -0.10808, 0.0260506
3.84706, 4.3427, -3.85391, 9.70789, 0.191537, 0.170963, -0.0178116, 0.100412, 54.5494, -0.297836, -21.8585, -1.04606, -0.978392, 0.0299592
3.84806, 4.77557, -4.43132, 9.43888, -0.0855365, 0.112064, 0.286725, 0.163091, 55.2982, -0.212555, -22.6228, -1.003, -0.21145, 0.0295724
3.84906, 4.38755, -0.540505, 8.18036, -0.323163, 0.0782718, 0.178501, 0.255163, 56.4423, -0.11053, -23.7104, -0.978255, 0.88582, 0.0327191
3.85005, 5.39403, -0.431001, 10.0404, 0.422996, 0.119491, -0.222117, 0.0209821, 54.0386, -0.24133, -21.2268, -0.829205, -1.60542, 0.0339103
3.85109, 4.2566, -3.82878, 8.49759, 0.13867, 0.120787, -0.0150389, 0.224765, 56.4294, -0.148923, -23.5971, -1.01051, 0.778493, 0.0345368
3.85209, 5.34377, -0.843182, 10.0147, 0.395647, 0.121282, -0.200902, 0.00522089, 54.1423, -0.252095, -21.2903, -0.837678, -1.53929, 0.0338532
3.85309, 4.29416, -3.86202, 8.57197, 0.139737, 0.121498, -0.0152621, 0.053823, 54.7658, -0.245902, -21.9748, -0.916911, -0.856255, 0.0314031
3.85405, 4.62477, -4.15895, 9.2315, 0.150456, 0.130766, -0.0164626, 0.0547844, 54.6707, -0.257105, -21.9647, -0.935018, -0.872388, 0.0309726
3.8551, 4.60903, -4.14438, 9.19965, 0.149876, 0.130184, -0.0164411, 0.0541404, 54.6414, -0.254819, -21.9749, -0.929973, -0.864962, 0.0304999
3.85609, 4.60836, -4.14316, 9.19767, 0.149844, 0.130265, -0.0163986, 0.0576925, 54.6089, -0.251926, -21.9827, -0.927558, -0.859765, 0.030086
3.85709, 4.61822, -4.15159, 9.21691, 0.150114, 0.130454, -0.0164553, 0.0573366, 54.5814, -0.250295, -21.9907, -0.923909, -0.854231, 0.0296634
3.85805, 4.62363, -4.15625, 9.22751, 0.150211, 0.130378, -0.0165414, 0.056664, 54.5569, -0.248769, -21.9974, -0.920179, -0.849752, 0.0292857
3.85918, 4.63278, -4.16341, 9.24474, 0.150592, 0.131103, -0.0164226, 0.0525482, 54.5205, -0.249486, -22.0068, -0.917277, -0.843781, 0.0286425
3.86137, 4.94188, -4.46004, 9.49826, 0.016885, 0.106588, 0.226029, 0.0533079, 54.486, -0.24726, -22.0163, -0.913216, -0.837189, 0.0281615
3.86212, 4.94188, -4.46004, 9.49826, 0.0168141, 0.106355, 0.225957, 0.0646918, 54.9132, -0.232316, -22.3929, -0.921711, -0.456115, 0.0301115
3.86285, 0, 0, 0, 0, 0, 0, 0.0532914, 54.9054, -0.0647936, -22.4137, -0.614161, -0.438197, 0.0308937
3.86362, 5.02795, -3.97295, 9.64118, 0.196429, 0.114057, 0.0903488, 0.082255, 54.8899, -0.0471816, -22.416, -0.609003, -0.435525, 0.0307158
3.86444, 5.10178, -3.99378, 9.76104, 0.196667, 0.114121, 0.0994696, -0.00560668, 54.5412, -0.264756, -21.8928, -0.880146, -0.95049, 0.0352505
3.86516, 4.82066, -4.48612, 9.56368, -0.0711862, 0.114168, 0.282506, -0.0208768, 54.5452, -0.274206, -21.8943, -0.882453, -0.949563, 0.0358682
3.86606, 4.86923, -4.48219, 9.55304, -0.0682111, 0.110677, 0.278246, 0.0393998, 55.2428, -0.262556, -22.5963, -0.962421, -0.24435, 0.0373819
3.86706, 3.92588, -3.4267, 9.73084, 0.21863, 0.197257, -0.0187419, -0.0257775, 54.458, -0.381712, -21.798, -1.06002, -1.04531, 0.039406
3.86806, 4.57371, -4.42145, 9.43618, -0.123845, 0.122478, 0.316009, 0.0470325, 55.4005, -0.271078, -22.7328, -0.991452, -0.105676, 0.0405381
3.86906, 4.3686, -3.86937, 9.74787, 0.191238, 0.169878, -0.0182733, -0.0233726, 54.5629, -0.340222, -21.8621, -0.990758, -0.977891, 0.0431736
3.87005, 4.76419, -4.44463, 9.47791, -0.0849419, 0.113356, 0.288367, 0.0364, 55.3414, -0.263828, -22.6214, -0.959697, -0.213631, 0.0439369
3.87106, 4.01997, -3.52102, 9.70685, 0.211396, 0.190013, -0.0186225, -0.0284304, 54.5467, -0.369299, -21.7978, -1.03185, -1.03865, 0.0463262
3.87206, 4.53298, -4.42727, 9.45238, -0.119497, 0.125767, 0.316122, 0.0409498, 55.4617, -0.275126, -22.7013, -0.987492, -0.130278, 0.0469493
3.87306, 4.28845, -3.79016, 9.69886, 0.193902, 0.172622, -0.0182779, 0.0440361, 55.4661, -0.274557, -22.6932, -0.987467, -0.137283, 0.0491717
3.87406, 4.28845, -3.79016, 9.69886, 0.193902, 0.172622, -0.0182779, -0.0276154, 54.6464, -0.341507, -21.8292, -0.983724, -1.00181, 0.0495528
3.87506, 4.55043, -4.0853, 9.07648, 0.147197, 0.12731, -0.0164946, -0.0414546, 54.6559, -0.291725, -21.8274, -0.882688, -1.00341, 0.0487883
3.87606, 4.57411, -4.10636, 9.12353, 0.147924, 0.127894, -0.0165991, -0.0294323, 54.7506, -0.277306, -21.9565, -0.875933, -0.876043, 0.0484083
3.87706, 4.63585, -4.16136, 9.24629, 0.149904, 0.129669, -0.0167994, -0.0316368, 54.7229, -0.277601, -21.9645, -0.874226, -0.870694, 0.0479706
3.87806, 4.63777, -4.16287, 9.24992, 0.149913, 0.129602, -0.0168376, -0.0348557, 54.6967, -0.280607, -21.9648, -0.876056, -0.872384, 0.047534
3.87906, 4.63741, -4.16212, 9.24882, 0.149862, 0.129559, -0.0168382, -0.0389573, 54.6706, -0.281787, -21.9721, -0.874141, -0.867633, 0.0469756
3.88006, 4.64056, -4.16473, 9.2549, 0.150002, 0.129814, -0.0167968, -0.0421594, 54.6503, -0.282563, -21.9778, -0.87239, -0.863955, 0.0465441
3.88106, 4.64389, -4.16729, 9.26118, 0.149982, 0.129588, -0.0168951, -0.0464432, 54.6251, -0.283433, -21.9852, -0.869782, -0.859029, 0.0459934
3.88206, 4.64794, -4.17049, 9.26887, 0.150114, 0.129789, -0.0168779, -0.0494255, 54.6082, -0.284401, -21.9895, -0.868586, -0.856346, 0.0456286
3.88309, 4.65056, -4.1724, 9.27373, 0.150138, 0.129748, -0.0169146, -0.055078, 54.5784, -0.286101, -21.998, -0.866141, -0.850821, 0.0449641
3.88409, 4.65458, -4.17558, 9.28138, 0.15022, 0.129787, -0.016945, -0.0604206, 54.5519, -0.287557, -22.0056, -0.863579, -0.845847, 0.0443635
3.88508, 4.6583, -4.17848, 9.28845, 0.150294, 0.129819, -0.0169746, -0.065983, 54.5262, -0.289185, -22.013, -0.861128, -0.840977, 0.0437681
3.88605, 4.96117, -4.46914, 9.52749, 0.0261328, 0.105818, 0.221078, -0.0621457, 54.4929, -0.285125, -22.0224, -0.857211, -0.834358, 0.0431225
3.8871, 4.71907, -3.15159, 8.491, -0.515247, 0.0675253, 0.311424, -0.0673944, 54.9928, -0.294286, -22.4116, -0.892569, -0.437054, 0.0485563
3.88809, 4.52952, -1.74081, 8.29805, -0.411229, 0.0715968, 0.239491, 0.00417179, 56.0789, -0.198384, -23.4474, -0.854231, 0.60656, 0.0517138
3.88909, 5.30318, -1.64373, 10.0616, 0.34556, 0.124065, -0.161866, -0.0714582, 55.4412, -0.233441, -22.7096, -0.799098, -0.127782, 0.0535537
3.89005, 4.15511, -3.6437, 9.81028, 0.207257, 0.185266, -0.0189723, -0.1626, 54.5997, -0.415556, -21.8025, -0.981123, -1.0347, 0.0522181
3.89109, 0, 0, 0, 0, 0, 0, -0.166138, 54.6363, -0.346453, -21.8724, -0.859039, -0.96726, 0.0514436
3.89206, 4.34781, -4.41921, 9.45343, -0.102082, 0.137348, 0.3144, -0.0954004, 55.3845, -0.344247, -22.6612, -0.970447, -0.17734, 0.0512441
3.89306, 4.97901, -4.32723, 9.9028, 0.167806, 0.137062, -0.0244789, -0.165933, 54.6592, -0.344941, -21.9204, -0.857952, -0.920786, 0.0523618
3.89406, 4.62493, -4.1452, 9.21906, 0.148761, 0.128191, -0.0169899, -0.166683, 54.7323, -0.332663, -21.9641, -0.838766, -0.874748, 0.0519114
3.89506, 4.65075, -4.16792, 9.27018, 0.149553, 0.128878, -0.0170851, -0.171909, 54.7029, -0.334508, -21.9725, -0.837076, -0.869331, 0.0512998
3.89606, 4.65145, -4.16812, 9.27123, 0.149576, 0.128976, -0.017059, -0.177458, 54.6804, -0.337624, -21.9761, -0.837313, -0.867793, 0.0508047
3.89706, 4.65194, -4.16835, 9.27206, 0.149517, 0.128813, -0.017106, -0.18268, 54.6576, -0.33911, -21.9831, -0.834988, -0.863152, 0.0502898
