1.11479, 0.649146, 1.17581, 9.91674, 0.101656, 0.052301, -0.015103, -0.454441, 50.5504, -0.258233, -22.1121, -0.158853, -0.813194, -0.0104788
1.11567, 0.6888, -1.28405, 9.98181, -0.412332, 0.0477047, 0.0170008, -0.454544, 50.5557, -0.258233, -22.1161, -0.159007, -0.809183, -0.0104854
1.11656, 0.688923, -1.28145, 9.98165, -0.409247, 0.0469289, 0.0162366, -0.383182, 51.8209, -0.200594, -23.4017, -0.177938, 0.477034, -0.0104728
1.11749, 0.609316, 2.92346, 9.22047, -0.120229, 0.0526495, -0.00974625, -0.379207, 51.8966, -0.198078, -23.4767, -0.180604, 0.552092, -0.0104571
1.11839, 0.603736, 2.89776, 9.14012, -0.119183, 0.0529716, -0.0099274, -0.425007, 51.1282, -0.237527, -22.66, -0.17408, -0.262344, -0.0104729
1.11933, 0.680595, 0.203386, 9.94158, -0.149778, 0.0490307, 0.000202665, -0.426037, 51.1426, -0.238251, -22.6503, -0.174351, -0.270322, -0.0105488
1.12021, 0.682475, 0.0762509, 9.9449, -0.13746, 0.0485137, -0.000520397, -0.421537, 51.1997, -0.230636, -22.7382, -0.167853, -0.18484, -0.0103715
1.12114, 0.662246, 0.256112, 9.94085, -0.080769, 0.050352, -0.00357873, -0.431616, 51.0287, -0.239531, -22.5668, -0.167202, -0.356678, -0.0103863
1.12204, 0.708378, -0.588017, 9.97192, -0.0847046, 0.0751559, -0.00256905, -0.427753, 51.039, -0.269156, -22.5747, -0.229702, -0.348615, -0.0103809
1.12293, 0.816865, -0.161596, 9.94509, -0.163632, 0.0426639, 0.00124274, -0.421878, 51.2408, -0.222625, -22.7754, -0.153813, -0.147637, -0.0103195
1.12387, 0.634433, 0.338015, 9.93977, -0.0592159, 0.0545331, -0.00460395, -0.435434, 50.9764, -0.246077, -22.5113, -0.17383, -0.412322, -0.0103549
1.12476, 0.691829, -0.31968, 9.95501, -0.197565, 0.0474101, 0.00371573, -0.416761, 51.3259, -0.225191, -22.8594, -0.168166, -0.063567, -0.0103527
1.12567, 0.654113, 0.551016, 9.93314, -0.0152502, 0.0509157, -0.00763211, -0.443101, 50.8652, -0.248172, -22.402, -0.165173, -0.522213, -0.0103484
1.12656, 0.681219, -0.588533, 9.96273, -0.25526, 0.0477813, 0.00743337, -0.443246, 50.869, -0.248551, -22.4047, -0.165968, -0.519571, -0.0103488
1.12745, 0.678714, -0.583325, 9.96264, -0.253587, 0.0460516, 0.00723445, -0.410421, 51.4604, -0.218939, -23.0047, -0.169297, 0.0807327, -0.0103466
1.12833, 0.643777, 0.949973, 9.92255, 0.0555491, 0.0507284, -0.01216, -0.41015, 51.4694, -0.219352, -23.013, -0.170835, 0.0889604, -0.0103368
1.12922, 0.646417, 0.979102, 9.92162, 0.0583112, 0.0505292, -0.0123611, -0.455576, 50.6932, -0.256821, -22.2194, -0.161285, -0.704781, -0.0103326
1.13014, 0.685746, -1.0424, 9.97469, -0.351856, 0.0463753, 0.0135339, -0.456355, 50.686, -0.257684, -22.211, -0.161866, -0.713227, -0.0103373
1.13102, 0.688108, -1.07137, 9.97529, -0.355043, 0.0458531, 0.0133893, -0.39738, 51.7139, -0.209503, -23.2601, -0.176304, 0.336061, -0.0103334
1.13192, 0.625566, 2.96896, 9.38127, -0.122232, 0.0505823, -0.00882016, -0.430745, 51.1322, -0.23856, -22.6778, -0.172187, -0.24747, -0.0103135
1.13281, 0.652364, 0.956013, 9.69216, -0.278349, 0.0482058, 0.0100249, -0.40932, 51.5264, -0.221141, -23.0656, -0.17819, 0.141452, -0.0104067
1.13371, 0.717693, 2.47642, 9.53673, -0.164675, 0.0466241, -0.0263145, -0.409811, 51.5268, -0.221808, -23.0657, -0.179076, 0.14147, -0.0103925
1.1346, 0.662051, 1.26446, 9.913, 0.0571959, 0.0502672, -0.012719, -0.459153, 50.6941, -0.258972, -22.2207, -0.162413, -0.704283, -0.0105679
1.13549, 0.792606, -1.72574, 10.0094, -0.205878, 0.1122, 0.00617387, -0.410486, 51.3596, -0.305447, -22.8703, -0.333863, -0.0522203, -0.0102952
1.13638, 1.03104, 0.643235, 9.91281, -0.0195238, 0.0321884, -0.00856769, -0.411197, 51.3592, -0.305931, -22.874, -0.33419, -0.0489895, -0.0101456
1.13727, 0.963114, 0.583827, 9.91743, -0.00379337, 0.00504318, -0.0108425, -0.45702, 50.8604, -0.19831, -22.3749, -0.0531477, -0.549351, -0.0101802
1.13817, 0.948888, 0.235778, 9.93576, 0.0688044, -0.0143573, -0.0115553, -0.470403, 50.6808, -0.182689, -22.1948, -0.000506444, -0.729847, -0.0101791
1.13906, 0.364226, -1.12689, 9.99149, -0.362656, 0.0803731, 0.0166251, -0.41268, 51.5044, -0.236867, -23.0157, -0.204194, 0.0928033, -0.0101528
1.13995, 0.706002, 0.938239, 9.91957, 0.0683488, 0.0396478, -0.0134364, -0.395314, 51.7568, -0.253422, -23.2714, -0.266397, 0.348593, -0.0101269
1.14088, 0.814635, 1.59806, 9.89656, 0.199843, 0.0289704, -0.0225195, -0.483904, 50.3598, -0.249078, -21.8639, -0.101713, -1.06091, -0.010125
1.14178, 0.592521, -2.07976, 10.0417, -0.509933, 0.0545255, 0.0244825, -0.484885, 50.3508, -0.247726, -21.8529, -0.0976294, -1.07184, -0.0101348
1.14267, 0.591223, -2.12191, 10.0443, -0.513028, 0.0576184, 0.0248831, -0.377941, 52.1165, -0.211388, -23.6575, -0.219859, 0.733041, -0.010113
1.14358, 0.640909, 2.81096, 8.89301, -0.115778, 0.0453236, -0.00671551, -0.513518, 49.8286, -0.289611, -21.3705, -0.127418, -1.55849, -0.0100848
1.14447, 0.73244, -3.90695, 10.278, -0.651239, 0.0458748, 0.0238978, -0.360679, 52.4718, -0.18318, -23.997, -0.198558, 1.07415, -0.0101306
1.14536, 0.561123, 2.68426, 8.49703, -0.110832, 0.0545527, -0.0109882, -0.357326, 52.4899, -0.199289, -24.0308, -0.23507, 1.10661, -0.0100751
1.14626, 0, 0, 0, 0, 0, 0, -0.462647, 50.9108, -0.197259, -22.3475, -0.0453821, -0.571866, -0.00978917
1.14715, 0.465135, -0.846104, 9.97875, -0.268957, 0.0793112, 0.0110482, -0.411968, 51.6252, -0.240943, -23.0734, -0.217033, 0.154429, -0.00997386
1.14805, 0.742168, 1.00858, 9.9155, 0.109286, 0.0421105, -0.015781, -0.47358, 50.6273, -0.259272, -22.0705, -0.142951, -0.850099, -0.00996926
1.14894, 0.754489, -4.03786, 9.31056, 0.139354, 0.0467936, 0.00881157, -0.476994, 50.5616, -0.271703, -21.9954, -0.16048, -0.924739, -0.0100153
1.14984, 0.786828, -4.01482, 9.25542, 0.138471, 0.0433932, 0.00665396, -0.479275, 50.5652, -0.266814, -22.0018, -0.148618, -0.918715, -0.00972944
1.15073, 0.771069, -4.03617, 9.30431, 0.139273, 0.0464988, 0.00839221, -0.480672, 50.5636, -0.268201, -22.007, -0.149894, -0.914254, -0.00946246
1.15161, 0.776885, -4.05471, 9.34588, 0.139915, 0.0470631, 0.00856014, -0.482405, 50.5609, -0.273233, -22.0122, -0.157885, -0.90987, -0.00912492
1.1525, 0.726925, -2.13599, 10.001, -0.354402, 0.0522159, 0.0169292, -0.410709, 51.7931, -0.228028, -23.2482, -0.200746, 0.328127, -0.00892179
1.15339, 0.705974, 0.949473, 9.91847, 0.295485, 0.0463719, -0.0253348, -0.500154, 50.1577, -0.284165, -21.63, -0.14359, -1.29448, -0.00909622
1.15429, 0.709539, 0.979248, 9.91765, 0.289988, 0.0479571, -0.0249615, -0.499416, 50.1713, -0.285723, -21.6424, -0.148044, -1.28203, -0.00910219
1.15518, 0.709294, -2.93158, 10.0138, -0.570296, 0.0447458, 0.0304934, -0.373188, 52.3282, -0.187842, -23.8306, -0.188445, 0.907697, -0.0089777
1.15606, 0.569708, 2.70087, 8.56145, -0.111635, 0.0554983, -0.0111732, -0.440721, 51.1601, -0.253027, -22.6611, -0.191998, -0.264043, -0.00910056
1.15695, 0.69343, 0.867609, 9.58894, -0.280255, 0.045315, 0.0130269, -0.44134, 51.1786, -0.253516, -22.6505, -0.19222, -0.272475, -0.00919117
1.15786, 0.6945, 0.824656, 9.61961, -0.28446, 0.0443337, 0.0126957, -0.418191, 51.603, -0.223822, -23.0873, -0.178344, 0.164029, -0.00918034
1.15875, 0.711247, 2.52899, 9.44172, -0.156499, 0.0477576, -0.0232739, -0.418544, 51.605, -0.22375, -23.0874, -0.177923, 0.164131, -0.00914637
1.15963, 0.714723, 2.53609, 9.46759, -0.1569, 0.0488008, -0.0235932, -0.438704, 51.29, -0.240398, -22.7581, -0.174593, -0.164885, -0.00929944
1.16052, 0.657056, 1.23379, 9.62232, -0.254812, 0.0509196, 0.0105762, -0.424521, 51.5393, -0.236405, -23.0047, -0.193208, 0.0823416, -0.00958124
1.16142, 0.788303, 2.25778, 9.53742, -0.180203, 0.0443501, -0.0321519, -0.425018, 51.538, -0.237478, -23.0052, -0.194927, 0.0825164, -0.00962766
1.16233, 0.794348, 2.26527, 9.55705, -0.180341, 0.0447828, -0.032138, -0.43881, 51.3508, -0.234759, -22.8093, -0.166485, -0.113255, -0.00985305
1.16323, 0.645782, 1.43292, 9.64761, -0.241244, 0.0551712, 0.00883464, -0.428872, 51.5083, -0.244708, -22.9646, -0.203803, 0.0424292, -0.0102404
1.16411, 0.83472, 2.12917, 9.59925, -0.192015, 0.0427918, -0.0363954, -0.429579, 51.5077, -0.245733, -22.9645, -0.205185, 0.0421531, -0.0103227
1.16502, 0.839789, 2.13301, 9.61405, -0.192243, 0.0430903, -0.0364284, -0.440252, 51.383, -0.233211, -22.8325, -0.163796, -0.0896797, -0.0105793
1.16605, 0.646863, 1.52606, 9.67297, -0.235382, 0.0575804, 0.00743138, -0.432561, 51.4952, -0.250077, -22.9446, -0.210303, 0.02246, -0.0110158
1.16706, 0.862573, 2.06629, 9.64064, -0.19816, 0.0423462, -0.0385986, -0.442052, 51.3963, -0.233512, -22.8453, -0.163529, -0.0771818, -0.0111132
1.16806, 0.651738, 1.58018, 9.69024, -0.232071, 0.0588652, 0.00649918, -0.434511, 51.4889, -0.252626, -22.9321, -0.21318, 0.0101289, -0.0113892
1.16906, 1.12064, 1.70926, 8.46499, -0.18218, 0.296199, -0.0356906, -0.442824, 51.409, -0.233725, -22.8497, -0.163843, -0.0723677, -0.0113764
1.17005, 0.695972, 1.5966, 9.69811, -0.231142, 0.0753604, 0.007015, -0.432713, 51.4876, -0.272831, -22.9252, -0.254962, 0.00347926, -0.0119661
1.17105, 0.939245, 1.9943, 9.6785, -0.204658, 0.0304264, -0.0365007, -0.43696, 51.4254, -0.288708, -22.855, -0.278401, -0.0664026, -0.0118169
1.17205, 0.865881, 0.200844, 9.94956, 0.0607245, -0.0128705, -0.0205274, -0.492241, 50.7526, -0.199315, -22.1998, -0.0151331, -0.724696, -0.0116119
1.17305, 0.341027, -3.48362, 9.24007, 0.172256, 0.0392343, -0.012764, -0.542442, 50.5757, 0.170639, -22.0339, 0.768715, -0.892138, -0.0108207
1.17404, -0.589485, -3.38501, 7.9982, 0.133105, 0.38961, 0.174702, -0.434946, 50.57, -0.700027, -22.0284, -1.04627, -0.896566, -0.0103516
1.17506, 2.31353, -4.02665, 9.19448, 0.133871, -0.116022, -0.0935648, -0.530276, 50.5447, -0.0842025, -22.0354, 0.259776, -0.893862, -0.00884464
1.17606, 0.19098, -4.03236, 9.29295, 0.141899, 0.146849, 0.0659083, -0.482904, 50.5425, -0.409305, -22.0213, -0.425806, -0.906398, -0.00907149
1.17705, 1.3049, -1.33592, 8.65173, -0.401761, 0.291798, 0.105652, -0.389171, 51.898, -0.532602, -23.3771, -0.827258, 0.451897, -0.00856676
1.17805, 2.11421, 1.61425, 9.83306, 0.314064, -0.0285003, -0.0339539, -0.467579, 50.9152, -0.202202, -22.3756, -0.0537663, -0.549884, -0.00732079
1.17905, 0.383677, -0.799194, 9.98031, -0.240431, 0.0421891, 0.0102654, -0.432, 51.5202, -0.230525, -22.9667, -0.173186, 0.0431439, -0.00628642
1.18015, 0.68749, 2.11315, 9.49489, -0.188376, 0.0232075, -0.0311751, -0.485579, 50.7452, -0.245127, -22.2071, -0.110073, -0.719541, -0.00646717
1.18106, 0.534895, -0.804995, 9.86196, -0.409838, 0.0388777, 0.0226802, -0.413579, 51.9356, -0.210756, -23.3945, -0.173796, 0.470348, -0.00671368
1.18201, 0.551716, 2.88483, 9.18206, -0.119223, 0.0348675, -0.00471831, -0.45808, 51.2155, -0.239011, -22.6656, -0.148672, -0.259485, -0.00666725
1.18306, 0.572695, 0.89935, 9.6761, -0.279939, 0.0377744, 0.0142363, -0.458483, 51.2321, -0.241331, -22.6558, -0.15271, -0.267388, -0.0067018
1.18405, 0.588306, 0.857599, 9.69506, -0.28365, 0.0389197, 0.0142156, -0.434129, 51.6358, -0.226847, -23.0702, -0.169234, 0.146888, -0.00671051
1.18505, 0.672902, 2.48438, 9.52928, -0.161917, 0.03694, -0.0224923, -0.453927, 51.3308, -0.23617, -22.7597, -0.152406, -0.163945, -0.00666352
1.18602, 0.587355, 1.25229, 9.675, -0.25431, 0.0432692, 0.0124152, -0.454711, 51.331, -0.237993, -22.7583, -0.155276, -0.165349, -0.00687881
1.18706, 0.598995, 1.24882, 9.68331, -0.254867, 0.0442892, 0.0121817, -0.439792, 51.5625, -0.239333, -22.9956, -0.184735, 0.0718382, -0.00702146
1.18806, 0.754806, 2.24197, 9.59666, -0.182528, 0.0360866, -0.0307211, -0.453178, 51.3773, -0.233946, -22.8089, -0.151536, -0.115257, -0.00699821
1.18905, 0.59529, 1.44404, 9.68292, -0.240675, 0.048372, 0.0111867, -0.443003, 51.5269, -0.246917, -22.958, -0.194783, 0.0341039, -0.00734023
1.19001, 0.698473, 1.10257, 9.91345, -0.0193527, 0.0413275, -0.00561863, -0.482929, 50.976, -0.265496, -22.4028, -0.163336, -0.522145, -0.00764475
1.19101, 0.706253, -0.314144, 9.95125, -0.305873, 0.0523765, 0.0139616, -0.481926, 50.9698, -0.279925, -22.3953, -0.192342, -0.529684, -0.00765485
1.19206, 0.76486, -0.33238, 9.949, -0.309317, 0.0458994, 0.0138048, -0.439734, 51.6878, -0.240918, -23.1262, -0.194487, 0.201598, -0.00764525
1.19306, 0.714412, 1.5092, 9.90169, 0.0722426, 0.0516752, -0.0113394, -0.496895, 50.745, -0.288918, -22.175, -0.184076, -0.751093, -0.00762439
1.19403, 0.721464, -0.93277, 9.96716, -0.414508, 0.0283387, 0.0200039, -0.494646, 50.9382, -0.220503, -22.3556, -0.0613198, -0.56937, -0.00759384
1.19506, 0.517625, -0.643473, 9.96899, -0.29252, 0.0774691, 0.015247, -0.436388, 51.6645, -0.27996, -23.0861, -0.273557, 0.162399, -0.00824266
1.19606, 0.872451, 1.23196, 9.90136, 0.0856862, 0.0322927, -0.0136277, -0.436142, 51.6791, -0.275732, -23.1005, -0.266319, 0.176724, -0.00823162
1.19704, 0.843266, -0.197409, 9.52518, 0.408032, 0.0332459, -0.0376946, -0.500958, 50.7169, -0.270425, -22.1206, -0.142376, -0.803984, -0.00826815
1.19807, 0.77231, -3.96093, 9.30945, 0.146459, 0.0458641, 0.0121261, -0.507336, 50.5854, -0.291046, -21.9881, -0.169896, -0.936761, -0.00829552
1.19902, 0.807481, -4.02863, 9.23794, 0.138392, 0.04012, 0.00486659, -0.509208, 50.5963, -0.284259, -22.0162, -0.155667, -0.910136, -0.00807777
1.20006, 0.709427, -1.79334, 9.99054, -0.410034, 0.0437855, 0.0214994, -0.424913, 51.979, -0.236486, -23.4064, -0.215848, 0.482205, -0.00778
1.20106, 0.728789, 1.71531, 9.89505, 0.314493, 0.043883, -0.0270123, -0.529945, 50.1652, -0.302622, -21.5746, -0.149928, -1.35185, -0.00841492
1.202, 0, 0, 0, 0, 0, 0, -0.557128, 49.74, -0.321552, -21.1296, -0.137751, -1.79634, -0.00842241
1.20305, 0.699516, -4.80104, 10.2991, -0.714015, 0.0282334, 0.0481522, -0.377045, 52.6756, -0.174594, -24.1846, -0.182162, 1.25539, -0.00833574
1.20406, 0.499251, 2.57412, 8.21543, -0.107101, 0.0562337, -0.0124258, -0.464976, 51.2183, -0.27192, -22.6372, -0.208096, -0.288272, -0.00799411
1.20505, 0.730872, 0.793597, 9.65727, -0.286682, 0.0373732, 0.0139589, -0.441963, 51.7491, -0.230485, -23.05, -0.171944, 0.134419, -0.00797659
1.20601, 0.723528, 2.3712, 9.47523, -0.168049, 0.045483, -0.0277836, -0.459815, 51.4489, -0.252429, -22.7468, -0.181932, -0.169324, -0.00793101
1.20706, 0.671811, 1.15341, 9.61565, -0.258961, 0.0460546, 0.0124067, -0.44629, 51.6813, -0.24669, -22.9778, -0.196057, 0.0621567, -0.00823788
1.208, 0.677045, 0.792043, 9.92208, 0.0498328, 0.0304653, -0.0114398, -0.493819, 51.0354, -0.22063, -22.3338, -0.0649814, -0.583643, -0.00833216
1.20925, 0.520874, -0.938948, 9.97613, -0.26707, 0.0750102, 0.0130438, -0.443103, 51.6562, -0.288206, -23.0192, -0.282308, 0.0980782, -0.00866448
1.21049, 0.903208, 0.878743, 9.90868, 0.0831931, 0.0321808, -0.0136469, -0.505551, 50.776, -0.269387, -22.1394, -0.138478, -0.783925, -0.00865816
1.21174, 0.684107, -1.34236, 9.97895, -0.376544, 0.0563843, 0.0191448, -0.43133, 51.9298, -0.24935, -23.2897, -0.231853, 0.369043, -0.00866747
1.21299, 0.765999, 1.57462, 9.89659, 0.220498, 0.0466928, -0.0221442, -0.52518, 50.4395, -0.303087, -21.7989, -0.167875, -1.12511, -0.00863095
1.21431, 0.781388, -2.3319, 10.0487, -0.526738, 0.0497238, 0.0287298, -0.409727, 52.3277, -0.225593, -23.6572, -0.2262, 0.739358, -0.00868301
1.2156, 0.74901, 2.45157, 9.87364, 0.418438, 0.0526154, -0.0353175, -0.555402, 49.9435, -0.332156, -21.306, -0.169805, -1.61963, -0.00866315
1.21684, 0.679416, -4.68325, 10.1146, -0.458803, 0.17236, 0.125448, -0.40221, 52.1871, -0.385258, -23.476, -0.538226, 0.5608, -0.00860968
1.21812, 1.46496, 1.81584, 9.85565, 0.360753, 0.0105369, -0.0329956, -0.569509, 49.7412, -0.305487, -21.0824, -0.0922568, -1.84229, -0.00745031
1.21939, 0.612644, -4.69538, 10.1449, -0.391596, -0.102882, -0.00949047, -0.45085, 51.9888, -0.0525389, -23.3312, 0.17036, 0.410715, -0.00743938
1.22064, 0.0914087, 2.8825, 9.25004, -0.122058, 0.133144, -0.0445267, -0.468945, 51.2339, -0.315943, -22.6833, -0.293621, -0.246813, -0.00788151
1.22191, 0.926609, 0.997359, 9.64151, -0.27131, 0.0276906, 0.0127433, -0.457361, 51.6623, -0.21847, -23.044, -0.134137, 0.119587, -0.00928049
1.22317, 0.690751, 2.40647, 9.50951, -0.16638, 0.0609376, -0.0321916, -0.466253, 51.3905, -0.277147, -22.7734, -0.226879, -0.151758, -0.00934231
1.22447, 0.784036, 1.31178, 9.64527, -0.248355, 0.0428728, 0.0100916, -0.45737, 51.6019, -0.251668, -22.9827, -0.1968, 0.0579587, -0.00984648
1.22575, 0.828023, 2.19909, 9.57907, -0.184265, 0.0465424, -0.0337903, -0.468273, 51.437, -0.259712, -22.8144, -0.193209, -0.110564, -0.00981019
1.22699, 0.720311, 1.46828, 9.66143, -0.237385, 0.0522233, 0.00909235, -0.460812, 51.5793, -0.2639, -22.9486, -0.21609, 0.0242694, -0.0102666
1.22825, 0.885634, 2.08568, 9.62686, -0.194425, 0.0431024, -0.0364821, -0.470528, 51.4665, -0.255418, -22.8338, -0.184017, -0.0907953, -0.010296
1.22953, 0.707807, 1.54435, 9.68315, -0.232579, 0.0557716, 0.00811532, -0.464008, 51.567, -0.270617, -22.9325, -0.225786, 0.0080354, -0.0109695
1.23083, 0.807137, 1.1183, 9.90631, -0.046103, 0.04672, -0.00726524, -0.47365, 51.4776, -0.255338, -22.8419, -0.181732, -0.0829024, -0.0111247
1.23212, 0.713296, 0.85355, 9.91791, -0.0870816, 0.0499976, -0.00428245, -0.478623, 51.2112, -0.272099, -22.5734, -0.196914, -0.351554, -0.0107068
1.23337, 0, 0, 0, 0, 0, 0, -0.458683, 51.5501, -0.252864, -22.9102, -0.19661, -0.0140495, -0.0107208
1.23464, 0.731554, 0.796251, 9.91859, -0.00712952, 0.0484136, -0.00888591, -0.491591, 51.083, -0.259896, -22.4388, -0.153275, -0.486413, -0.0105794
1.23592, 0.731486, -1.01871, 9.98226, -0.124822, 0.090721, 0.00104698, -0.458055, 51.6268, -0.261586, -22.9813, -0.217301, 0.0571432, -0.00962986
1.23718, 0.776138, -0.658503, 9.52752, 0.37789, 0.0506833, -0.0366446, -0.556681, 50.0489, -0.334941, -21.4031, -0.181238, -1.52458, -0.00963079
1.23845, 0.879711, -3.81405, 10.1896, -0.639166, 0.0428274, 0.0279705, -0.520433, 50.6743, -0.289483, -22.0291, -0.160814, -0.897476, -0.00972424
1.23969, 0.745805, -1.7389, 9.98534, -0.406621, 0.0520986, 0.0209488, -0.440803, 51.9889, -0.250402, -23.3854, -0.23273, 0.458162, -0.00950001
1.24099, 0, 0, 0, 0, 0, 0, -0.513399, 50.9836, -0.234283, -22.3729, -0.0763412, -0.55624, -0.00948867
1.24221, 0.557232, -0.677167, 9.96641, -0.262419, 0.0744364, 0.012286, -0.552579, 50.3222, -0.291922, -21.6515, -0.11334, -1.27472, -0.00862637
1.24319, 0.810826, -2.98125, 10.0889, -0.576702, 0.0562526, -0.00335514, -0.413712, 52.4353, -0.234315, -23.7928, -0.24983, 0.869125, -0.00839622
1.24413, 0.77854, 3.3552, 9.83444, 0.374572, 0.0877845, -0.0443393, -0.414155, 52.422, -0.246523, -23.778, -0.272702, 0.854282, -0.0086167
1.24507, 0.868526, 2.84104, 9.85636, 0.475482, 0.0536648, -0.0382947, -0.487351, 51.3235, -0.278285, -22.6214, -0.202801, -0.300504, -0.00871858
1.24602, 0.762812, 0.713656, 9.66726, -0.291663, 0.0498519, 0.0147176, -0.459909, 51.7795, -0.261654, -23.0609, -0.220639, 0.141078, -0.00869529
1.24701, 0.784736, 0.955817, 9.91073, 0.107615, 0.0469885, -0.0146567, -0.460542, 51.7713, -0.262084, -23.0652, -0.220987, 0.144308, -0.00866596
1.24801, 0.784755, 0.891604, 9.91251, 0.125656, 0.046242, -0.0156668, -0.526535, 50.7139, -0.304329, -22.0397, -0.184402, -0.886065, -0.00878222
1.24896, 0.792294, -1.64317, 9.97984, -0.415284, 0.0452152, 0.0220181, -0.442267, 52.0587, -0.242978, -23.3823, -0.218284, 0.459612, -0.00879038
1.24995, 0.754067, 1.71123, 9.89215, 0.29022, 0.0494805, -0.027021, -0.55479, 50.271, -0.327945, -21.6169, -0.18025, -1.31159, -0.00875196
1.25091, 0.929317, -3.08764, 10.083, -0.584133, 0.0379777, 5.10603e-05, -0.418879, 52.4633, -0.214176, -23.8065, -0.207205, 0.882942, -0.00877385
1.25186, 0, 0, 0, 0, 0, 0, -0.420487, 52.4476, -0.223109, -23.7948, -0.222527, 0.870778, -0.00895426
1.25279, 0.745855, 2.86353, 9.86166, 0.500305, 0.0311304, -0.025227, -0.595205, 49.8497, -0.333866, -21.0656, -0.123991, -1.85475, -0.00883358
1.25377, 0.689618, -5.13441, 10.3128, -0.736074, 0.0511235, 0.0714297, -0.391053, 52.8894, -0.222116, -24.1771, -0.271125, 1.25831, -0.00888543
1.25473, 0.752519, 3.68136, 9.90371, 0.686506, 0.045995, -0.0682221, -0.6187, 49.3275, -0.367798, -20.6181, -0.143286, -2.30908, -0.00853383
1.25568, 0.778114, -3.44809, 7.85648, 0.117965, 0.0331009, 0.00218423, -0.618579, 49.3538, -0.371898, -20.6017, -0.151187, -2.32233, -0.00865919
1.25664, 0.81111, -5.36222, 10.7632, -0.768641, 0.0401053, 0.0741933, -0.531261, 50.6867, -0.288451, -22.0782, -0.150467, -0.853692, -0.00864224
1.25767, 0.857975, -1.7828, 8.76548, -0.256483, 0.330722, 0.0923699, -0.390615, 52.8964, -0.202324, -24.3068, -0.238275, 1.37835, -0.00843248
1.25862, 0.781185, 2.49201, 7.99, -0.104886, 0.101227, -0.0226235, -0.485552, 51.2562, -0.345082, -22.6275, -0.335606, -0.301693, -0.0075103
1.25958, 1.16793, 0.769548, 9.59676, -0.28538, 0.0759873, 0.0184526, -0.48092, 51.32, -0.367436, -22.5914, -0.383562, -0.330221, -0.00743267
1.26055, 0.537837, 0.451053, 7.92696, -0.247092, -0.320122, 0.0349802, -0.448665, 51.7798, -0.370215, -23.0631, -0.445864, 0.141579, -0.00739296
1.26154, 0.775849, 2.53393, 9.47295, -0.149319, -0.0852502, 0.0563365, -0.547307, 51.399, 0.137177, -22.6898, 0.667016, -0.234686, -0.00692058
1.26249, -1.19846, 0.910054, 9.74527, -0.274753, 0.157775, 0.0226808, -0.450578, 51.7366, -0.396608, -23.0198, -0.492766, 0.0978918, -0.00620523
1.26347, 0.751229, 2.13688, 9.21954, -0.168942, -0.195095, 0.0589846, -0.455495, 51.7351, -0.414806, -23.0217, -0.522875, 0.0991622, -0.00608195
1.26447, 0.779549, 2.14814, 9.29811, -0.170857, -0.198334, 0.0601457, -0.523448, 51.508, 0.0114331, -22.7876, 0.392134, -0.135922, -0.00510123
1.26545, -0.318645, 0.617984, 8.70037, -0.0801461, 0.405035, 0.0249922, -0.580052, 50.6282, -0.127367, -21.9358, 0.222808, -0.992248, -0.00581511
1.26641, 0.669106, -3.6937, 8.32396, 0.130645, 0.324598, 0.133536, -0.410301, 52.1163, -0.674581, -23.4173, -1.09621, 0.494235, -0.00582918
