4.52207, -1.55727, -3.71525, 9.76497, 0.169791, -0.0546846, -0.0207718, 0.881552, 51.4792, 0.623185, -22.1267, -0.0920839, -0.67949, 0.00205805
4.52275, -1.56098, -3.69457, 9.78006, 0.171731, -0.0535229, -0.021552, 0.87032, 51.3859, 0.610499, -22.0355, -0.096423, -0.771551, 0.00210147
4.52336, -1.50433, -4.01194, 9.76187, 0.151245, -0.0587977, -0.00823781, 0.869595, 51.3789, 0.608521, -22.0325, -0.0991466, -0.77484, 0.00209551
4.52392, -1.49627, -4.03006, 9.77491, 0.150647, -0.0592719, -0.00795571, 0.875398, 51.4298, 0.618706, -22.0907, -0.090773, -0.716734, 0.00211743
4.52448, -1.5383, -3.83808, 9.81003, 0.164079, -0.0543205, -0.0155506, 0.874882, 51.429, 0.618995, -22.0953, -0.0899616, -0.71249, 0.00220037
4.52502, -1.45754, -2.05606, 10.2135, -0.200093, -0.0560911, -0.00538255, 0.870705, 51.3917, 0.61003, -22.0615, -0.0996938, -0.746796, 0.00224426
4.52555, -1.70826, -3.99075, 9.84243, 0.152614, -0.111779, -0.0318343, 0.973603, 52.3116, 0.687335, -22.9535, -0.140074, 0.154485, 0.00163819
4.52609, -1.70826, -3.99075, 9.84243, 0.152594, -0.111778, -0.0318374, 0.857013, 51.439, 0.678403, -22.0889, 0.0430663, -0.718448, 0.00150801
4.52706, -1.66234, -0.95717, 9.89255, -0.413171, -0.0188644, 0.00161519, 1.03446, 52.8476, 0.759628, -23.4586, -0.111279, 0.666534, 0.00144765
4.52802, -1.80178, 2.74609, 8.99507, -0.11281, -0.0355708, -0.022223, 0.948747, 52.1389, 0.643315, -22.711, -0.178588, -0.0841069, 0.000916504
4.52906, -1.5695, 1.21318, 9.59552, -0.240197, -0.0559863, 0.0347374, 0.985672, 52.482, 0.692676, -23.0353, -0.152168, 0.24439, 0.000671053
4.53008, -1.65336, 2.37619, 9.45105, -0.152855, -0.0465888, 0.00952456, 0.958799, 52.2678, 0.662906, -22.8074, -0.160911, 0.0157822, 0.000733654
4.53106, -0.93769, 1.08264, 7.30662, -0.189419, 0.415848, -0.085926, 1.03618, 52.2856, 0.112298, -22.8002, -1.30087, 0.0136219, 0.00047665
4.53202, 0.814448, -0.751283, 9.99284, 0.278203, -0.25891, -0.0572296, 0.814026, 51.1791, 0.843665, -21.7624, 0.433145, -1.04122, 0.00125925
4.53335, -2.16146, -4.01046, 9.50673, 0.146198, 0.0870743, 0.0787562, 0.927632, 51.4865, 0.45484, -22.0849, -0.462335, -0.713737, 0.00253723
4.53409, -2.29753, -4.01973, 9.54334, 0.144828, 0.0492638, 0.0634362, 0.917489, 51.4796, 0.498706, -22.0952, -0.367514, -0.705196, 0.00312867
4.53509, -1.27566, -3.62637, 9.24353, 0.150358, -0.196465, -0.0563257, 0.881626, 51.4531, 0.808805, -22.0832, 0.267554, -0.719417, 0.00329914
4.53605, -2.23569, -3.8279, 9.29468, 0.138079, -0.128982, -0.019907, 0.871305, 51.4478, 0.803621, -22.0844, 0.268531, -0.719383, 0.00299319
4.5371, -2.1572, -1.54529, 9.73241, -0.246173, -0.137993, -0.109429, 0.979411, 52.4178, 0.80887, -23.0368, 0.0794193, 0.241569, 0.00282824
4.53809, -1.97803, -0.385033, 9.99714, 0.333008, -0.16893, 0.0693642, 0.80104, 51.0469, 0.705141, -21.671, 0.190382, -1.13684, 0.00241414
4.53906, -1.8233, -2.2681, 10.134, -0.527665, -0.117285, -0.0902439, 0.794732, 51.0351, 0.700646, -21.693, 0.187856, -1.11792, 0.00353859
4.54005, -1.77903, -2.23172, 10.1225, -0.522261, -0.0759443, -0.0671077, 1.06466, 53.0827, 0.784758, -23.7288, -0.118165, 0.937262, 0.00282261
4.5411, -2.10481, 2.64458, 8.6927, -0.106117, -0.0945183, -0.00740175, 0.934079, 52.0949, 0.709303, -22.718, -0.0359611, -0.0806269, 0.00180023
4.54209, -1.77878, 1.23103, 9.63057, -0.239314, 0.00235982, 0.0390147, 0.992417, 52.4452, 0.619338, -23.0341, -0.299885, 0.241902, 0.00109078
4.54309, -1.34401, 2.43232, 9.45203, -0.149544, -0.0623414, 0.0175403, 0.95322, 52.2308, 0.682102, -22.8094, -0.11785, 0.0157035, 0.00132296
4.54407, -1.52544, 0.797205, 10.1206, -0.0684129, 0.0230435, 0.0130864, 0.979502, 52.3937, 0.648053, -22.966, -0.225228, 0.17451, 0.00133835
4.54506, 0, 0, 0, 0, 0, 0, 0.929709, 51.8645, 0.579138, -22.4173, -0.256289, -0.376007, 0.00227531
4.54606, -0.981306, -1.01898, 10.1443, -0.10333, 0.0380542, 0.0162487, 0.970008, 52.0971, 0.555732, -22.6786, -0.3652, -0.11437, 0.00504583
4.54706, -1.07613, -0.464981, 10.1395, 0.0622215, -0.0861997, -0.0102765, 0.944069, 52.0376, 0.707775, -22.6184, -0.0402821, -0.175571, 0.0050216
4.54802, -1.74127, -1.92147, 9.91246, 0.293958, -0.0188377, -0.0421927, 0.837813, 51.1119, 0.540131, -21.6896, -0.167364, -1.11172, 0.00498414
4.54909, -1.33896, -3.99442, 9.40361, 0.136451, -0.0720918, -0.0100394, 0.882347, 51.4853, 0.640638, -22.1064, -0.0578851, -0.694797, 0.00483273
4.55006, -1.57153, -3.78531, 9.7936, 0.166797, -0.0359094, -0.00811779, 0.878258, 51.3949, 0.589548, -22.0347, -0.145041, -0.768276, 0.00489088
4.5511, -1.39679, -4.05479, 9.78687, 0.149101, -0.0588616, -0.00811047, 0.878533, 51.3908, 0.592123, -22.0388, -0.140608, -0.764685, 0.00497147
4.55202, -1.40563, -4.04505, 9.80126, 0.150324, -0.057514, -0.00812018, 0.880481, 51.4301, 0.619968, -22.0849, -0.0931228, -0.718864, 0.00503615
4.55306, -1.43101, -2.16177, 10.2152, -0.195183, -0.0478173, -0.00337602, 0.981495, 52.2933, 0.680994, -22.9318, -0.158588, 0.136312, 0.00473633
4.55406, -1.45932, -2.07139, 10.2144, -0.198185, -0.0898923, -0.0284198, 0.974215, 52.3015, 0.733804, -22.9369, -0.0501039, 0.141552, 0.00439264
4.55508, -1.68504, -0.904812, 9.59341, 0.361176, -0.177877, 0.0466623, 0.798525, 50.901, 0.592791, -21.5185, -0.00909062, -1.28759, 0.0043864
4.55602, -1.68504, -0.904812, 9.59341, 0.361176, -0.177877, 0.0466623, 0.787316, 50.9545, 0.708402, -21.5966, 0.218969, -1.21172, 0.00505483
4.55709, -1.77105, -2.42616, 9.80178, -0.533645, -0.168743, -0.13819, 1.0458, 53.1076, 0.900917, -23.7415, 0.122161, 0.95199, 0.00157647
4.55809, -2.1077, 2.65333, 8.7013, -0.10819, -0.0533817, -0.0210045, 0.92674, 52.1084, 0.695899, -22.7076, -0.0549757, -0.0877263, 0.000377529
4.55909, -1.20919, 0.699519, 7.23215, -0.212971, 0.430445, -0.0772422, 0.98051, 52.472, 0.602542, -23.0372, -0.321657, 0.247797, -0.000211163
4.56006, -0.576055, 1.90401, 7.18057, -0.130289, 0.385467, -0.112663, 1.00194, 52.1154, 0.131108, -22.6526, -1.21804, -0.134798, -0.00177225
4.56106, -0.807271, 0.400518, 10.0915, 0.247211, 0.0757577, -0.0310876, 0.882374, 51.1918, 0.445889, -21.8045, -0.409479, -0.99518, -0.000452628
4.56209, -0.643714, -2.0019, 9.48325, -0.421382, -0.245044, -0.0934909, 0.876383, 51.6553, 0.985546, -22.3197, 0.58948, -0.482081, -0.000193259
4.56306, -2.48143, -0.916356, 9.53552, -0.169523, -0.109081, -0.0678788, 0.966389, 52.1821, 0.756192, -22.8399, 0.00619199, 0.043815, -0.00146048
4.56404, -1.96057, -0.250801, 9.85156, 0.151163, -0.162638, 0.0272893, 0.852536, 51.4427, 0.739011, -22.1055, 0.159152, -0.698539, -0.00220571
4.56509, -1.98358, -1.30971, 9.92746, -0.283389, -0.157288, -0.0982323, 0.968398, 52.4616, 0.826954, -23.1423, 0.114017, 0.344861, -0.00152634
4.56606, -1.99556, 0.20159, 10.2209, 0.325761, -0.109516, 0.0571093, 0.788944, 51.0141, 0.620141, -21.6797, 0.0367873, -1.12928, -0.00142173
4.56706, -1.33787, -2.61776, 10.2146, -0.492942, 0.000687915, -0.0205263, 0.865391, 51.794, 0.538533, -22.4505, -0.269052, -0.353132, -0.00114981
4.56802, -1.07432, -1.09456, 10.1549, -0.0517364, -0.0397917, 0.00257649, 0.915867, 51.9569, 0.624428, -22.5685, -0.170777, -0.227406, -0.0030459
4.56906, -1.33438, -0.820881, 10.1752, 0.00867813, -0.0175491, -0.00658037, 0.916397, 51.9793, 0.628657, -22.5867, -0.164954, -0.208727, -0.00307984
4.57006, -1.35498, -0.791531, 10.1767, 0.0204304, -0.0191123, -0.00827756, 0.896509, 51.7798, 0.581964, -22.3864, -0.215888, -0.410372, -0.00308926
4.57106, -1.23114, -1.29719, 10.1769, -0.0825283, -0.036892, 0.00469518, 0.896961, 51.7719, 0.584582, -22.3843, -0.211159, -0.412793, -0.0031469
4.57202, -1.2454, -1.30216, 10.1786, -0.0833067, -0.0374833, 0.00475357, 0.926481, 52.0328, 0.629641, -22.6457, -0.179142, -0.14914, -0.00316923
4.57305, -1.35962, -0.648893, 10.1736, 0.0534545, -0.0296264, -0.0134399, 0.886133, 51.6892, 0.588446, -22.3028, -0.185096, -0.494906, -0.00320512
4.57409, -1.29947, -1.51773, 10.1894, -0.12516, -0.0389175, 0.0103539, 0.939977, 52.1329, 0.641219, -22.7514, -0.180671, -0.0427468, -0.00326035
4.5751, -1.38594, -0.394427, 10.1699, 0.111459, -0.0329548, -0.0215484, 0.86826, 51.5379, 0.581109, -22.1575, -0.167414, -0.64156, -0.00331757
4.57605, -1.30634, -1.87831, 10.1988, -0.198711, -0.0443993, 0.0134756, 0.962877, 52.3135, 0.663148, -22.9392, -0.179571, 0.146346, -0.00336725
4.57709, -1.42803, 0.0733244, 10.1624, 0.211377, -0.0334159, -0.0352319, 0.837, 51.2986, 0.562763, -21.9053, -0.147494, -0.894657, -0.00346544
4.5781, -1.09589, -2.20272, 10.1819, -0.349722, -0.0583365, -0.0386023, 1.0033, 52.6865, 0.717157, -23.2936, -0.150824, 0.505301, -0.00380388
4.57906, -1.30862, 0.63436, 10.1407, 0.414293, -0.0406969, 0.0099945, 0.775094, 50.8269, 0.524106, -21.4147, -0.113436, -1.38785, -0.00442621
4.58002, -1.33624, -4.6674, 10.3769, -0.188637, 0.0927755, 0.0877232, 0.979187, 52.3162, 0.489757, -22.9021, -0.528147, 0.113131, -0.00389826
4.58109, -0.656949, -0.831616, 9.90909, 0.370422, -0.0794234, -0.0628897, 0.790011, 50.9287, 0.591714, -21.5017, -0.00697733, -1.2982, -0.00337382
4.58209, -1.35315, -3.9079, 9.23069, 0.137536, 0.00443174, 0.0259446, 0.871109, 51.4792, 0.533553, -22.1059, -0.257715, -0.692941, -0.00353634
4.58306, -1.10507, -1.68034, 9.3731, -0.210507, -0.207439, -0.0825157, 0.85248, 51.3845, 0.582379, -22.0419, -0.137624, -0.760301, -0.00321902
4.58402, -1.30946, -1.76471, 9.69029, -0.255815, -0.201407, -0.0951633, 0.934504, 52.3011, 0.870984, -22.9738, 0.247143, 0.177165, -0.00415883
4.58506, -2.36131, 2.098, 9.52244, -0.173854, -0.0385027, 0.0105521, 0.927639, 52.1912, 0.737301, -22.8424, 0.00783341, 0.0465967, -0.00574305
4.58606, -2.06579, 1.7723, 9.33451, -0.195347, -0.131615, -0.0182424, 0.897038, 51.9802, 0.745734, -22.6194, 0.0759936, -0.17727, -0.00591622
4.58706, -1.89677, 1.10731, 9.75408, -0.266172, -0.0880934, -0.0684623, 0.919726, 52.297, 0.75523, -22.9318, 0.0424596, 0.137108, -0.00611983
4.58802, -1.85823, 1.94262, 9.56052, -0.190099, 0.0279891, 0.00581544, 0.956151, 52.2886, 0.566447, -22.894, -0.357067, 0.103446, -0.00660838
4.58909, -0.9923, 1.20853, 10.0523, -0.0536449, -0.0232654, -0.0123156, 0.939559, 52.3106, 0.708093, -22.9159, -0.0690761, 0.124934, -0.00669346
4.59009, -1.50876, -0.845241, 9.92226, 0.366836, 0.0258663, -0.0468989, 0.912405, 51.9641, 0.603773, -22.5508, -0.208457, -0.240791, -0.00588592
4.59109, -1.31058, -2.18238, 9.8591, 0.273551, -0.0419544, -0.0522776, 0.821236, 51.1157, 0.578894, -21.7493, -0.0863472, -1.05195, -0.0035534
4.59205, -1.36946, -3.99659, 9.44982, 0.13836, -0.0425062, 0.00439241, 0.865887, 51.4439, 0.592167, -22.1063, -0.139631, -0.694123, -0.00373431
4.59309, -1.34487, -3.7849, 9.77889, 0.165022, -0.0440983, -0.0150985, 0.855081, 51.3624, 0.588135, -22.0428, -0.129766, -0.759603, -0.0033935
4.5941, -1.26864, -2.17218, 10.2005, -0.236622, -0.0458157, -0.0136125, 0.858548, 51.3949, 0.591656, -22.0847, -0.130169, -0.718111, -0.00321438
4.59509, -1.31865, -2.10748, 10.2044, -0.211212, -0.0512399, -0.0083542, 0.961234, 52.3035, 0.675477, -22.97, -0.157271, 0.176206, -0.00346026
4.59602, -1.4551, 2.3193, 9.43684, -0.16474, -0.0456571, -0.0331689, 0.945331, 52.1901, 0.658775, -22.8441, -0.161925, 0.0503776, -0.00408152
4.59706, -1.36317, 1.89427, 9.53342, -0.201119, -0.0504567, -0.0451246, 0.949371, 52.2176, 0.648552, -22.8696, -0.188368, 0.0763621, -0.00435286
4.59806, -1.5427, 1.79708, 9.5301, -0.198702, -0.048009, 0.0246542, 0.952842, 52.2756, 0.672075, -22.9264, -0.15219, 0.133688, -0.00479492
4.59906, -1.62039, 2.0068, 9.52885, -0.183311, -0.0376134, 0.0224499, 0.952207, 52.252, 0.649295, -22.8982, -0.19293, 0.105814, -0.00476061
4.60001, -1.62179, 2.01016, 9.54569, -0.183737, -0.0389341, 0.0219589, 0.951957, 52.2543, 0.650934, -22.8967, -0.189471, 0.104685, -0.00473113
4.60106, -1.45669, 0.178309, 10.1635, 0.146589, -0.0589411, -0.0304787, 0.857379, 51.4223, 0.597605, -22.06, -0.117282, -0.737952, -0.00441864
4.60206, -1.33476, -1.31659, 9.5681, -0.323964, -0.19502, -0.0913918, 0.97619, 52.5743, 0.883938, -23.2294, 0.203451, 0.43922, -0.00446263
4.60309, -1.86542, 2.90422, 9.41997, -0.128466, 0.217127, -0.0923813, 0.948867, 52.0734, 0.319514, -22.685, -0.805506, -0.106047, -0.00527631
4.60404, -0.0529478, -0.321246, 10.0348, 0.0468767, -0.148021, -0.0229279, 0.964299, 52.0894, 0.32927, -22.6737, -0.803807, -0.113876, -0.00666317
4.60506, -0.199052, -1.63135, 9.75411, 0.310732, -0.190756, -0.0673724, 0.789661, 51.0265, 0.739831, -21.6672, 0.262553, -1.13442, -0.00527479
4.60606, -1.95565, -3.9402, 9.38778, 0.140466, 0.0180313, 0.0427636, 0.878393, 51.4505, 0.506354, -22.091, -0.318598, -0.705612, -0.00516977
4.60706, -1.05981, -3.86497, 9.732, 0.156298, -0.0869018, -0.0350965, 0.855625, 51.3863, 0.647591, -22.0523, -0.018496, -0.747176, -0.00447846
4.60801, -1.5258, -3.94008, 9.75709, 0.154637, -0.0250859, 0.00611742, 0.868394, 51.3943, 0.571735, -22.062, -0.178907, -0.736971, -0.00449863
4.60906, -1.27928, -3.95764, 9.77973, 0.153268, -0.0603126, -0.0146471, 0.868154, 51.3906, 0.576099, -22.0673, -0.170424, -0.732275, -0.00415407
4.61006, -1.29744, -3.94428, 9.79596, 0.154791, -0.0584535, -0.0144655, 0.862586, 51.3841, 0.613468, -22.0674, -0.0924954, -0.732815, -0.0040773
4.61106, -1.46212, -1.76266, 9.70862, -0.23284, -0.190332, -0.100628, 0.957959, 52.2904, 0.686007, -22.9559, -0.133569, 0.163696, -0.00425365
4.61201, -1.52751, -0.438156, 9.68314, 0.285072, -0.190717, 0.0344653, 0.788623, 51.1122, 0.732873, -21.7752, 0.241183, -1.02761, -0.00510142
4.61306, -1.99848, -4.07064, 9.73168, 0.145355, 0.0104201, 0.0342084, 0.854205, 51.4323, 0.513879, -22.0925, -0.277601, -0.706709, -0.00431014
4.61406, -1.10311, -1.87677, 9.80071, -0.202738, -0.221578, -0.0785298, 0.921846, 52.2755, 0.879684, -22.95, 0.277336, 0.155939, -0.00567199
4.61506, -2.36843, 1.97579, 9.51267, -0.18348, -0.0178578, 0.0101042, 0.941892, 52.2394, 0.653943, -22.8942, -0.173849, 0.102107, -0.00600543
4.6163, -1.70553, 1.87351, 9.51161, -0.192459, -0.0981591, 0.0198517, 0.937953, 52.2765, 0.731598, -22.9295, -0.0235428, 0.13776, -0.00606521
4.61712, -1.66149, 2.07321, 9.7314, -0.19383, 0.0252259, -0.0384679, 0.938194, 52.2788, 0.719946, -22.9265, -0.0460392, 0.135213, -0.00601717
4.61806, -1.58734, 2.06319, 9.68514, -0.192962, 0.0201879, -0.035926, 0.943393, 52.2604, 0.565522, -22.8903, -0.345862, 0.100219, -0.00641512
4.61921, -0.747248, 0.37318, 10.1285, 0.0957613, 0.110628, 0.00298891, 0.89528, 51.5531, 0.411784, -22.1708, -0.527399, -0.621857, -0.00658073
4.62038, -0.219575, -1.93342, 10.1021, -0.172431, 0.0230192, 0.0151848, 0.960487, 52.2363, 0.576398, -22.8411, -0.339891, 0.0546837, -0.00652474
4.62107, -1.05155, -0.158689, 10.1328, 0.152805, -0.0542318, -0.032291, 0.877543, 51.4004, 0.618886, -22.0461, -0.0981578, -0.748627, -0.00493244
4.62206, -1.73027, -3.79971, 9.04883, 0.126358, -0.157603, -0.0420179, 0.802118, 50.9915, 0.769029, -21.6593, 0.305935, -1.14141, -0.0046851
4.62309, -2.10481, -3.65818, 8.77411, 0.12438, -0.122026, -0.0210391, 0.864608, 51.4514, 0.699499, -22.1428, 0.0632931, -0.655972, -0.00460879
4.62406, -2.08403, -3.68629, 9.50445, 0.154617, -0.146313, -0.0228446, 0.84285, 51.3628, 0.716002, -22.0822, 0.124258, -0.720054, -0.00456548
4.62509, -1.91377, -1.67287, 10.0609, -0.245413, -0.167175, -0.104889, 0.93897, 52.35, 0.816276, -23.0554, 0.127983, 0.261097, -0.00538685
4.62607, -2.02573, -0.342167, 10.0372, 0.326414, -0.166527, 0.070517, 0.763515, 50.9817, 0.679215, -21.69, 0.172376, -1.11666, -0.00571966
4.62705, -1.53682, -2.79527, 10.2421, -0.463172, 0.0516807, -0.0232121, 1.00888, 52.92, 0.823719, -23.5648, 0.021215, 0.780208, -0.00568027
4.62801, -1.57684, 1.29208, 10.2042, 0.531796, 0.00599303, 0.0174283, 0.731522, 50.5221, 0.430018, -21.1108, -0.224474, -1.68925, -0.00665703
4.62909, -0.860939, -3.96602, 8.25057, -0.563682, 0.456239, 0.160493, 1.12869, 53.2208, 0.112143, -23.7818, -1.49722, 1.00879, -0.00705129
4.63006, 1.36312, 2.34955, 9.96251, 0.603652, -0.306987, -0.0329302, 0.672414, 50.344, 0.806073, -20.9697, 0.575556, -1.83514, -0.00573998
4.6311, -2.09629, -3.63472, 8.70912, 0.133823, 0.0890658, 0.0780829, 0.904596, 51.4491, 0.344404, -22.1055, -0.659357, -0.688483, -0.00298151
4.63201, -0.26877, -2.17068, 10.1042, -0.186876, -0.120532, 0.015109, 0.958447, 52.2118, 0.762323, -22.9306, 0.0158006, 0.137187, -0.00200787
4.63306, -1.8082, -0.352706, 9.43379, 0.246764, -0.162333, 0.04369, 0.809225, 51.1758, 0.708131, -21.8724, 0.164438, -0.929271, -0.00185332
4.63406, -1.80239, -1.69314, 10.0516, -0.479939, -0.0482398, -0.0417155, 0.984626, 52.681, 0.853762, -23.3441, 0.12571, 0.557389, -0.00316783
4.63506, -2.10639, 2.68469, 8.8374, -0.109194, -0.113161, 0.00835081, 0.911673, 52.0803, 0.721051, -22.7125, 0.00297943, -0.0769779, -0.00438178
4.63602, -1.98184, 1.18684, 9.65784, -0.24766, -0.0663252, 0.0172166, 0.955115, 52.4291, 0.689701, -23.0409, -0.133136, 0.255848, -0.0043669
4.63706, -1.43762, 0.206038, 10.1642, 0.262568, -0.0167016, -0.0254874, 0.816361, 51.1966, 0.628965, -21.8217, 0.00769672, -0.973676, -0.00148716
4.63806, -1.54331, -4.01281, 9.54719, 0.140275, -0.0275063, 0.0144508, 0.857537, 51.433, 0.564866, -22.0908, -0.182683, -0.704682, -0.00114826
4.63908, -1.26858, -3.87329, 9.76501, 0.157134, -0.0562265, -0.0162649, 0.845984, 51.3778, 0.596917, -22.0492, -0.104624, -0.74786, -0.00091303
4.64001, -1.37524, -4.01439, 9.78642, 0.149644, -0.0429881, -0.00117687, 0.844411, 51.373, 0.59588, -22.0537, -0.10515, -0.744123, -0.000843495
4.64109, -1.15516, -2.14904, 7.85689, -0.230013, 0.457701, 0.0436138, 1.03566, 52.2895, 0.0495315, -22.9557, -1.44082, 0.16921, -0.000590183
4.64209, 1.47053, -0.469127, 9.33951, 0.379026, 0.0819579, -0.0555617, 0.815263, 50.8047, 0.394761, -21.477, -0.410444, -1.32253, -0.000579535
4.64309, -0.382389, -3.37775, 10.1411, -0.540456, -0.0939686, -0.0281357, 1.05357, 53.069, 0.80304, -23.7808, -0.0822279, 0.995622, -0.000223097
4.64405, -1.92056, 2.45055, 8.0562, -0.0995918, -0.103165, 0.00763869, 0.753538, 50.6064, 0.555922, -21.3145, -0.0191038, -1.4911, -0.000492531
4.64509, -1.10829, -3.44508, 9.69376, -0.610468, -0.216418, -0.146708, 1.04102, 53.2109, 0.962557, -23.9198, 0.225227, 1.13505, -0.00126422
4.64606, -1.97241, 2.51743, 8.27338, -0.10229, -0.105948, 0.00785129, 0.896065, 52.0272, 0.701789, -22.7012, -0.0152792, -0.0913051, -0.00304484
4.64709, -1.93808, 1.17237, 9.68718, -0.250846, -0.0823938, 0.0125989, 0.917448, 52.3907, 0.774425, -23.0193, 0.0727323, 0.232135, -0.00324915
4.64804, -2.1736, 2.2513, 9.55313, -0.166674, -0.0470503, 0.0106816, 0.914861, 52.2253, 0.638711, -22.8327, -0.169807, 0.0465866, -0.00348685
4.64909, -1.6295, -0.195135, 10.0244, 0.122587, -0.191359, 0.00445852, 0.816183, 51.5043, 0.756747, -22.1439, 0.224877, -0.650539, -0.0022995
4.65006, -1.6123, -0.22583, 9.95037, 0.129468, -0.190412, 0.00454594, 0.808882, 51.4798, 0.750367, -22.1291, 0.222079, -0.666515, -0.00203397
4.65109, -2.2926, -3.74629, 9.82868, 0.163695, -0.0729529, -0.0115037, 0.779991, 51.4607, 0.731765, -22.1409, 0.21721, -0.659241, -0.00190152
4.65207, -2.2926, -3.74629, 9.82868, 0.163695, -0.0729529, -0.0115037, 0.805821, 51.3633, 0.593433, -22.034, -0.0668363, -0.764175, -0.000338049
4.65308, -1.38986, -2.063, 10.2138, -0.281718, -0.0486201, -0.00656553, 0.957184, 52.463, 0.669861, -23.1254, -0.178452, 0.338296, -9.79547e-05
4.65405, -1.35694, -2.2483, 10.2163, -0.260864, -0.00612173, 0.0160514, 0.957989, 52.4321, 0.612442, -23.0677, -0.285357, 0.282591, -0.00030363
4.65505, -1.10331, -0.34929, 10.013, 0.406447, -0.045807, -0.0372522, 0.751287, 50.7504, 0.491799, -21.3778, -0.147088, -1.42066, -9.77132e-05
4.65602, -1.19416, -3.81994, 9.07732, 0.132059, -0.0496771, -0.00187178, 0.835714, 51.4469, 0.582211, -22.1073, -0.12729, -0.687702, 2.15775e-05
4.6571, -1.29693, -3.84287, 9.81859, 0.161855, -0.0312467, -0.00647719, 0.82817, 51.3505, 0.550725, -22.0406, -0.173312, -0.757314, 0.00020624
4.6581, -1.16941, -2.43297, 10.2015, -0.208704, -0.0441677, 0.00135239, 0.83014, 51.3882, 0.572354, -22.0859, -0.137601, -0.712282, 0.000369191
4.65906, -1.29496, -2.24034, 10.2082, -0.188554, -0.0809525, -0.0222913, 0.935548, 52.2223, 0.697794, -22.9035, -0.0822783, 0.114376, -0.000499735
4.66005, -1.64536, -0.35427, 10.1986, 0.242647, -0.0334717, -0.0351906, 0.792764, 51.1569, 0.533719, -21.8339, -0.150693, -0.964967, -0.000808601
4.66109, -1.00303, -2.5494, 10.1838, -0.353735, -0.0737683, -0.0544317, 0.975067, 52.6133, 0.721095, -23.3028, -0.115356, 0.515943, -0.00138455
4.66209, -1.66301, 2.85684, 9.18307, -0.116298, -0.0292162, -0.0222197, 0.767131, 50.7842, 0.542556, -21.4538, -0.0741253, -1.34564, -0.00229074
4.66306, -1.05595, -3.2167, 10.1613, -0.599335, -0.0634004, -0.0421109, 1.06689, 53.2215, 0.771935, -23.9032, -0.170042, 1.12369, -0.00251144
4.66402, -1.05478, -3.21609, 10.1832, -0.599969, -0.060268, -0.0410963, 1.06564, 53.2213, 0.767218, -23.9076, -0.178545, 1.12772, -0.0032887
4.66506, -1.7648, 2.64115, 8.51068, -0.107879, -0.023241, -0.0254475, 0.919594, 52.0883, 0.610726, -22.6621, -0.215821, -0.118973, -0.00416414
4.66641, -1.31146, -0.704141, 10.1762, 0.0604721, -0.0526255, -0.0175428, 0.883124, 51.6704, 0.620619, -22.2515, -0.12143, -0.532265, -0.00380139
4.66731, -1.47256, -3.3466, 9.82468, 0.191777, -0.0486544, -0.0320373, 0.867511, 51.6741, 0.611186, -22.2517, -0.122747, -0.532835, -0.00381153
4.66809, -1.51329, -3.38366, 9.85592, 0.189451, -0.0615353, -0.0403056, 0.849512, 51.3091, 0.591004, -21.9361, -0.11281, -0.853514, -0.00190119
4.66906, -1.42987, -4.06299, 9.68338, 0.140062, -0.0677615, -0.00607228, 0.863711, 51.4396, 0.624775, -22.0773, -0.0753627, -0.711984, -0.00195103
4.67006, -1.51413, -3.96162, 9.83357, 0.15291, -0.0555521, -0.00731456, 0.860206, 51.4007, 0.606904, -22.0483, -0.103202, -0.741957, -0.00178825
4.67106, -1.45043, -4.06891, 9.83258, 0.146023, -0.0621201, -0.00599917, 0.860806, 51.4158, 0.615307, -22.0692, -0.0893594, -0.721387, -0.00166681
4.67202, -1.47965, -4.00156, 9.85338, 0.151198, -0.0573579, -0.00716088, 0.859014, 51.3997, 0.607849, -22.0581, -0.100672, -0.732932, -0.00153992
