4.78598, 1.38828, -3.27209, 9.59412, 0.132981, 0.00407158, -0.0238994, -0.839069, 49.4227, -0.439678, -22.11, -0.324192, -0.638695, -0.0149841
4.78695, 1.32553, -3.27658, 9.61213, 0.132494, -0.013701, -0.0292845, -0.814361, 49.489, -0.0479014, -22.2437, 0.428845, -0.503326, -0.0149083
4.78794, -0.00657882, -3.361, 9.91346, 0.140382, 0.132832, 0.0470801, -0.858307, 49.3514, -0.579084, -22.1193, -0.581354, -0.642571, -0.0154353
4.78889, 1.72252, -3.26721, 9.57304, 0.129568, -0.0925633, -0.0648781, -0.860313, 49.355, -0.33268, -22.1557, -0.0821676, -0.604731, -0.0148163
4.78984, 0.851102, -3.30234, 9.71134, 0.134206, 0.0116626, -0.0118416, -0.820753, 49.4124, 0.00519738, -22.2725, 0.544686, -0.485786, -0.0148151
4.79079, -0.231358, -3.37404, 9.96548, 0.14105, 0.141693, 0.0533552, -0.87965, 49.2784, -0.601057, -22.149, -0.599088, -0.626035, -0.0152958
4.79181, 0, 0, 0, 0, 0, 0, -0.860872, 49.6054, -0.446668, -22.5119, -0.336287, -0.263383, -0.0141576
4.79276, 1.61194, -3.41456, 10.0166, 0.141117, 0.0637302, -0.00612597, -0.883272, 49.2378, -0.386392, -22.1992, -0.161264, -0.581958, -0.0140327
4.79378, 1.30776, -3.2993, 9.69001, 0.13693, 0.0813425, 0.00559648, -0.899448, 49.2231, -0.563898, -22.1791, -0.498747, -0.60549, -0.0138875
4.79474, 1.87224, -3.27706, 9.60527, 0.133756, 0.00637483, -0.0314607, -0.900431, 49.2061, -0.479583, -22.1987, -0.327329, -0.588405, -0.0134938
4.79571, 1.57432, -3.29012, 9.65593, 0.135331, 0.0417189, -0.0134387, -0.900981, 49.1796, -0.524583, -22.203, -0.417277, -0.588586, -0.0134931
4.79667, 1.71527, -3.28595, 9.6404, 0.134487, 0.0192092, -0.0240717, -0.90505, 49.1569, -0.50013, -22.2165, -0.362852, -0.578926, -0.0133959
4.79761, 1.62353, -3.29113, 9.66107, 0.135042, 0.0292986, -0.0188201, -0.906282, 49.1309, -0.515339, -22.2249, -0.391851, -0.574856, -0.0133002
4.79855, 1.66439, -3.29078, 9.66051, 0.134806, 0.0215703, -0.0223405, -0.908557, 49.1056, -0.506346, -22.2376, -0.370809, -0.566407, -0.013179
4.7995, 1.6263, -3.29428, 9.67324, 0.135028, 0.0253399, -0.0203049, -0.910759, 49.0845, -0.511289, -22.2458, -0.377966, -0.561741, -0.0131265
4.80044, 1.63271, -3.29503, 9.67722, 0.135004, 0.0220409, -0.0216233, -0.912893, 49.0646, -0.508725, -22.2548, -0.370069, -0.55615, -0.0130597
4.80139, 1.61541, -3.29669, 9.68472, 0.135116, 0.0223297, -0.0212245, -0.915227, 49.0421, -0.511657, -22.2639, -0.372995, -0.550774, -0.0129898
4.80234, 1.58261, -3.29634, 9.68655, 0.135722, 0.0415988, -0.014499, -0.932696, 49.0259, -0.812805, -22.2699, -0.960784, -0.554592, -0.0129118
4.80331, 3.22827, -2.91388, 8.53256, 0.12819, 0.175029, 0.011272, -0.911595, 49.0044, -0.40624, -22.2914, -0.164212, -0.528235, -0.0123299
4.80426, 1.36398, -3.6887, 10.1156, -0.100004, 0.146315, 0.00521253, -0.860734, 49.5586, -0.625046, -22.8607, -0.713478, 0.0364548, -0.012575
4.80521, 1.703, -3.35757, 8.42622, -0.58506, -0.05526, 0.0909987, -0.69223, 50.8908, -0.223043, -24.0694, -0.204652, 1.27665, -0.0143979
4.80616, 0.105725, -0.360475, 7.80362, -0.34155, 0.0968136, 0.131217, -0.756852, 50.3651, -0.487885, -23.4091, -0.612942, 0.625609, -0.0138759
4.80712, 1.16025, -2.81623, 7.16723, -0.483777, 0.255052, 0.178533, -0.736085, 50.7964, -0.669005, -23.7165, -1.03093, 0.945642, -0.0127175
4.80808, 2.23041, -1.53548, 7.75481, -0.436478, -0.0754156, 0.0478083, -0.711624, 50.7683, -0.25142, -23.5727, -0.206312, 0.827301, -0.0111926
4.80902, 0.333146, -1.36711, 8.1955, -0.4284, 0.133871, 0.13223, -0.798485, 49.7875, -0.401561, -22.4148, -0.317889, -0.313854, -0.0107454
4.81001, 1.10714, -3.69237, 10.1211, -0.0227625, -0.0061628, -0.0757083, -0.808242, 49.9519, -0.403502, -22.3971, -0.312221, -0.308479, -0.0105853
4.81098, 1.35343, -3.34087, 9.84252, 0.136852, 0.0205245, -0.0173641, -0.903855, 49.613, -0.510987, -21.9959, -0.38311, -0.707777, -0.0125398
4.81199, 1.56277, -3.19267, 9.39765, 0.129936, -0.00921163, -0.0317168, -0.903748, 49.6222, -0.46147, -22.0182, -0.284176, -0.68557, -0.0124114
4.81301, 1.40039, -3.21081, 9.45901, 0.131399, 0.0133338, -0.0207362, -0.907781, 49.5869, -0.491402, -22.0269, -0.339435, -0.682935, -0.0124841
4.81401, 1.50093, -3.21146, 9.4581, 0.131054, 0.00197301, -0.0265919, -0.911692, 49.5562, -0.480257, -22.0401, -0.311931, -0.67482, -0.0124602
4.81499, 1.46082, -3.21951, 9.48513, 0.131624, 0.00930986, -0.0232392, -0.914794, 49.5176, -0.483506, -22.055, -0.314484, -0.666445, -0.0124407
4.81597, 1.47087, -3.22573, 9.50495, 0.131919, 0.0100023, -0.0231645, -0.919929, 49.4825, -0.494878, -22.0669, -0.330894, -0.660483, -0.0124277
4.81694, 1.50533, -3.23008, 9.51835, 0.132063, 0.00738197, -0.0247169, -0.923336, 49.45, -0.494394, -22.0802, -0.325572, -0.652795, -0.0123986
4.81791, 1.50112, -3.23545, 9.53618, 0.132402, 0.00938403, -0.0239269, -0.926238, 49.4241, -0.499111, -22.0894, -0.331364, -0.647979, -0.0123889
4.81916, 1.51551, -3.23901, 9.54801, 0.132503, 0.00893565, -0.0243315, -0.93186, 49.3751, -0.502529, -22.1092, -0.331125, -0.63654, -0.0123613
4.82045, 1.52247, -3.24545, 9.56955, 0.132905, 0.0101512, -0.0240259, -0.935893, 49.3397, -0.506898, -22.1223, -0.33477, -0.629475, -0.0123445
4.8217, 1.53341, -3.24893, 9.58132, 0.133041, 0.0100308, -0.0242566, -0.94051, 49.2997, -0.510067, -22.1384, -0.335297, -0.620213, -0.0123202
4.82296, 1.53908, -3.25303, 9.59509, 0.133195, 0.0105784, -0.0241497, -0.945818, 49.2536, -0.514579, -22.1564, -0.337634, -0.610048, -0.0122941
4.82423, 1.54941, -3.25746, 9.61064, 0.133499, 0.0110249, -0.0241817, -0.949587, 49.222, -0.517737, -22.1692, -0.339223, -0.602705, -0.0122747
4.82547, 1.5562, -3.26036, 9.62084, 0.13361, 0.0112591, -0.0242099, -0.95431, 49.1825, -0.521371, -22.1855, -0.340575, -0.593189, -0.0122499
4.82673, 1.564, -3.26396, 9.63406, 0.133874, 0.0118238, -0.0241538, -0.958358, 49.1493, -0.524916, -22.1985, -0.342572, -0.5858, -0.0122303
4.82806, 1.57149, -3.26643, 9.64297, 0.133993, 0.011904, -0.0242548, -0.962296, 49.1176, -0.527802, -22.2116, -0.343407, -0.578188, -0.0122109
4.82938, 1.57682, -3.26891, 9.65203, 0.134077, 0.0122248, -0.024224, -0.967185, 49.0787, -0.531636, -22.228, -0.344971, -0.568459, -0.0121869
4.83069, 1.5849, -3.27188, 9.66339, 0.134316, 0.0126405, -0.0242276, -0.971067, 49.0485, -0.534866, -22.2401, -0.346557, -0.561497, -0.0121683
4.83196, 1.59143, -3.27384, 9.67088, 0.134404, 0.012759, -0.0242959, -0.975153, 49.0172, -0.537877, -22.2534, -0.347473, -0.553602, -0.0121482
4.83322, 1.68828, -3.66387, 10.0966, -0.153351, 0.0692865, 0.00339643, -0.979594, 48.9841, -0.541662, -22.2673, -0.349499, -0.545429, -0.0121282
4.83446, 1.29474, -3.59317, 9.08612, -0.627971, 0.021069, 0.0936132, -0.754563, 50.9595, -0.3723, -24.1518, -0.431283, 1.3632, -0.0129733
4.83573, 0.56043, -0.0514829, 7.70131, -0.317937, 0.0582158, 0.138836, -0.827697, 50.234, -0.485977, -23.3579, -0.511722, 0.573627, -0.0123172
4.83699, 1.1826, -3.1962, 8.0837, -0.559222, 0.00267232, 0.0793824, -0.766603, 50.9467, -0.390362, -23.8984, -0.437292, 1.14078, -0.0103835
4.83825, 0.686556, -1.07635, 7.86917, -0.397458, 0.0484121, 0.127491, -0.80032, 50.6569, -0.459023, -23.4567, -0.503751, 0.716354, -0.00922275
4.83948, 1.77287, -3.68635, 10.9046, 0.151282, 0.0121872, -0.0287429, -0.762277, 51.1925, -0.391966, -23.7607, -0.442074, 1.05337, -0.00756347
4.84073, 1.8259, -3.83824, 11.3563, 0.159805, 0.0769527, -0.00632555, -0.98756, 49.5454, -0.614951, -21.9166, -0.479687, -0.778435, -0.00915824
4.84197, 2.01329, -3.14721, 9.29515, 0.129195, 0.000835089, -0.0365104, -0.979793, 49.7273, -0.522854, -21.9446, -0.30772, -0.727906, -0.00886394
4.84321, 1.60269, -3.18215, 9.41565, 0.13179, 0.0437525, -0.014049, -0.982995, 49.6599, -0.579762, -21.9619, -0.418525, -0.722092, -0.00894168
4.84451, 1.8989, -3.18466, 9.41519, 0.131055, 0.0123508, -0.0304301, -0.984343, 49.6129, -0.541803, -21.9836, -0.339687, -0.707816, -0.0087893
4.8458, 1.70926, -3.18418, 9.40581, 0.129282, -0.0366772, -0.03591, -0.988797, 49.5599, -0.580242, -22.0006, -0.41176, -0.700261, -0.00881828
4.8471, 1.68134, -3.1986, 9.45276, 0.12997, -0.0343155, -0.0347291, -0.989352, 49.514, -0.488472, -22.0337, -0.225413, -0.674573, -0.00889566
4.84837, 1.30807, -3.21651, 9.52552, 0.131351, -0.00722499, -0.0204771, -1.0065, 49.4581, -0.53228, -22.0526, -0.292893, -0.666373, -0.00946079
4.8496, 1.964, -2.87444, 8.49292, 0.127089, 0.257225, 0.0576689, -1.01449, 49.4119, -0.526595, -22.0709, -0.271177, -0.656027, -0.00945616
4.85083, 2.13024, -3.00566, 8.88225, 0.132871, 0.263819, 0.0574071, -1.03838, 49.37, -0.880282, -22.0767, -0.958513, -0.664626, -0.00903722
4.85209, 3.24078, -3.18107, 9.36596, 0.132581, 0.0352378, -0.0450164, -1.03523, 49.315, -0.764071, -22.0932, -0.725109, -0.654009, -0.00753239
4.85313, 2.7093, -3.19969, 9.44223, 0.13334, 0.0470759, -0.0316976, -1.01759, 49.2755, -0.607028, -22.1065, -0.428159, -0.642696, -0.00786125
4.85408, 2.05886, -3.2145, 9.51323, 0.134379, 0.0694414, -0.0125856, -1.00305, 49.2228, -0.623415, -22.1245, -0.479296, -0.632946, -0.00784194
4.85503, 1.82272, -3.22766, 9.56526, 0.131688, -0.0228907, -0.0410995, -1.00863, 49.2171, -0.491129, -22.1486, -0.205277, -0.609556, -0.00881633
4.856, 1.35748, -3.24807, 9.64431, 0.134081, 0.0328462, -0.0138636, -1.01491, 49.178, -0.585917, -22.152, -0.389398, -0.613459, -0.00915597
4.85695, 1.69032, -3.23864, 9.60639, 0.132662, -0.005139, -0.0331977, -1.0168, 49.1557, -0.540033, -22.1672, -0.293997, -0.601763, -0.00905018
4.85791, 1.53435, -3.24653, 9.6362, 0.13364, 0.0159353, -0.02214, -1.01933, 49.1286, -0.569475, -22.1742, -0.350387, -0.599495, -0.00911843
4.85887, 1.63116, -3.24464, 9.62913, 0.1332, 0.00488049, -0.0285825, -1.02526, 49.0985, -0.573901, -22.1869, -0.351911, -0.592182, -0.00917327
4.85986, 1.64123, -3.2467, 9.63675, 0.13335, 0.00554057, -0.0285209, -1.0265, 49.072, -0.562137, -22.1991, -0.326451, -0.584347, -0.00921016
4.86087, 1.53045, -3.2515, 9.65735, 0.133133, -0.00716667, -0.030387, -0.996941, 49.1507, -0.158857, -22.3353, 0.447148, -0.444872, -0.00929259
4.86188, -0.0321624, -3.33739, 9.97061, 0.141208, 0.154577, 0.0547769, -1.04584, 49.008, -0.714597, -22.2051, -0.611251, -0.590678, -0.00994422
4.86295, 1.96273, -3.23887, 9.60822, 0.129978, -0.0928069, -0.0686428, -1.04916, 49.0141, -0.460442, -22.2421, -0.0921906, -0.551865, -0.00923896
4.86394, 1.06513, -3.27436, 9.74726, 0.134559, 0.0144928, -0.014554, -1.04423, 48.9789, -0.585779, -22.2383, -0.352111, -0.561778, -0.00941224
4.8649, 1.33448, -3.26236, 9.70504, 0.131515, -0.0667131, -0.0483931, -1.05401, 48.9683, -0.468524, -22.2622, -0.102822, -0.539756, -0.00995519
4.86586, 0, 0, 0, 0, 0, 0, -1.03449, 49.2722, -0.562054, -22.5976, -0.341939, -0.209499, -0.0104142
4.86682, 1.83522, -3.38367, 10.0501, 0.141348, 0.0682794, -0.00935802, -1.07301, 48.9034, -0.620786, -22.2707, -0.387075, -0.543998, -0.00953218
4.86779, 1.68458, -3.25492, 9.67306, 0.135318, 0.0469492, -0.0144026, -1.07622, 48.9021, -0.645117, -22.2658, -0.432041, -0.548693, -0.00934644
4.86876, 1.94981, -3.25117, 9.65455, 0.13443, 0.0193672, -0.0288247, -1.07308, 48.8788, -0.614208, -22.2786, -0.373122, -0.539232, -0.00920799
4.86974, 1.62907, -3.2568, 9.68366, 0.13529, 0.0445617, -0.0143166, -1.07631, 48.8605, -0.64538, -22.2837, -0.432286, -0.537651, -0.00926117
4.8707, 1.94603, -3.25399, 9.66611, 0.134414, 0.0146643, -0.0304511, -1.07522, 48.8403, -0.60887, -22.2958, -0.359488, -0.528452, -0.00920528
4.87167, 1.58705, -3.25979, 9.69804, 0.135414, 0.042764, -0.0142618, -1.07687, 48.8175, -0.644308, -22.302, -0.429228, -0.526414, -0.0092042
4.87262, 1.93322, -3.25658, 9.6783, 0.134451, 0.0105906, -0.0317047, -1.07411, 48.7963, -0.604442, -22.3153, -0.351661, -0.51611, -0.00907063
4.87357, 1.56375, -3.26323, 9.71212, 0.135507, 0.0417438, -0.0142323, -1.07829, 48.7772, -0.643332, -22.3203, -0.425337, -0.514959, -0.00916936
4.87452, 1.9221, -3.2595, 9.69039, 0.134545, 0.00903134, -0.0320773, -1.07762, 48.7613, -0.603785, -22.3309, -0.345857, -0.506493, -0.00913041
4.87548, 1.36792, -3.55851, 9.05175, -0.625531, 0.0120493, 0.0947535, -1.02535, 49.4161, -0.650062, -23.0083, -0.555519, 0.168988, -0.00919981
4.87642, 1.55806, -3.30239, 8.38797, -0.580145, -0.00923855, 0.0984995, -0.864011, 50.6707, -0.439331, -24.0743, -0.412992, 1.27056, -0.00964516
4.87747, 0.645017, -0.3511, 7.78688, -0.34269, 0.0682612, 0.153555, -0.917879, 50.1754, -0.56207, -23.454, -0.55112, 0.662097, -0.0089012
4.87848, 1.34234, -3.13543, 7.97248, -0.550997, 0.00601596, 0.0903303, -0.868745, 50.7834, -0.455852, -23.9185, -0.433542, 1.14958, -0.00759113
4.8795, 0.759918, -0.739648, 7.89442, -0.375103, 0.0616998, 0.147727, -0.861186, 50.8823, -0.451968, -23.8759, -0.434211, 1.1261, -0.00637557
4.88045, 0.782318, -0.915163, 7.92051, -0.388742, 0.0621364, 0.144176, -0.89964, 50.5983, -0.539898, -23.4232, -0.534054, 0.692258, -0.0051902
4.88141, 2.55404, -1.32704, 10.0951, 0.121753, 0.120672, -0.0158207, -0.857757, 51.0935, -0.459359, -23.778, -0.451215, 1.06882, -0.00367267
4.88237, 3.33015, -3.68393, 10.9496, 0.163422, 0.276312, 0.0432611, -1.07764, 49.3928, -0.924484, -21.9135, -0.986219, -0.792507, -0.00314684
4.88332, 2.7119, -3.78643, 11.2504, 0.164014, 0.227675, 0.0327857, -1.10669, 49.4911, -0.884546, -21.8721, -0.868611, -0.815802, -0.00344633
4.88428, 2.02833, -2.53881, 7.31194, 0.0841599, -0.399013, -0.161889, -1.02371, 49.6415, -0.071991, -22.1336, 0.66364, -0.546417, -0.00411812
4.88523, -0.42037, -3.26459, 9.80659, 0.136774, 0.110407, 0.0445507, -1.04159, 49.5732, -0.0729736, -22.1362, 0.684123, -0.553235, -0.00662341
4.88621, 0.102852, -2.93298, 8.72252, 0.130019, 0.392966, 0.130603, -1.14555, 49.4563, -1.10853, -22.0089, -1.28341, -0.706385, -0.00604427
4.88716, 3.81231, -2.79172, 8.30618, 0.123876, 0.12218, -0.0157907, -1.15473, 49.4309, -0.788097, -22.057, -0.620706, -0.66073, -0.004707
4.88814, 2.60594, -3.16037, 9.38973, 0.133731, 0.0874657, -0.0155542, -1.12114, 49.3656, -0.72038, -22.0394, -0.521968, -0.680915, -0.00373884
4.88909, 2.47768, -3.15871, 9.39019, 0.133695, 0.0918576, -0.0117611, -1.12385, 49.3412, -0.73266, -22.0494, -0.543599, -0.675358, -0.00396375
4.89005, 1.99433, -3.17462, 9.46129, 0.129309, -0.0529848, -0.0547626, -1.07595, 49.4325, -0.187952, -22.226, 0.49417, -0.495128, -0.00384867
4.89101, 0.102531, -3.28796, 9.86617, 0.139887, 0.161722, 0.054734, -1.13416, 49.2663, -0.821522, -22.0672, -0.711384, -0.671086, -0.00518537
4.892, 2.75613, -3.06024, 9.12076, 0.13135, 0.0814409, -0.0123663, -1.16022, 49.2571, -0.745756, -22.0959, -0.525198, -0.646314, -0.00453654
4.89295, 2.5465, -3.12804, 9.32805, 0.134376, 0.102105, -0.00244459, -1.13845, 49.2127, -0.755443, -22.101, -0.570897, -0.646379, -0.00361231
4.89401, 2.27671, -3.1838, 9.48388, 0.131731, 0.00368161, -0.0398358, -1.14226, 49.1742, -0.713108, -22.12, -0.480163, -0.633556, -0.00401469
4.89503, 2.13833, -3.1927, 9.51698, 0.132721, 0.0245884, -0.0301129, -1.13777, 49.1459, -0.670834, -22.1375, -0.400009, -0.620358, -0.00418029
4.89607, 1.77707, -3.2019, 9.55887, 0.133777, 0.0516455, -0.0142999, -1.13995, 49.1115, -0.696616, -22.1499, -0.449624, -0.614237, -0.0043183
4.89701, 2.07948, -3.20192, 9.54957, 0.133058, 0.0249764, -0.0289707, -1.13688, 49.0858, -0.660995, -22.163, -0.380935, -0.604795, -0.00425441
4.89795, 1.88303, -3.21002, 9.58382, 0.133281, 0.0231351, -0.026303, -1.13474, 49.0393, -0.675339, -22.1795, -0.412569, -0.596205, -0.00429284
4.89889, 1.94137, -3.21118, 9.58623, 0.133215, 0.0190814, -0.0287399, -1.14261, 49.029, -0.657656, -22.1877, -0.366979, -0.59002, -0.00462414
4.8999, 1.86942, -3.21568, 9.60401, 0.133691, 0.0269558, -0.0240236, -1.1442, 48.9989, -0.656976, -22.2005, -0.363569, -0.582358, -0.00474741
4.90085, 1.86275, -3.21843, 9.61437, 0.133848, 0.0273564, -0.0237712, -1.14836, 48.9711, -0.671228, -22.2103, -0.387219, -0.57753, -0.00483512
4.90181, 1.90321, -3.21894, 9.61649, 0.13375, 0.0218719, -0.0264347, -1.15064, 48.9457, -0.666568, -22.2221, -0.374842, -0.570101, -0.00488794
4.90278, 1.88258, -3.22184, 9.62683, 0.133909, 0.0244131, -0.0251642, -1.15287, 48.9225, -0.671128, -22.2312, -0.381248, -0.565039, -0.00496183
4.90376, 1.89326, -3.22304, 9.632, 0.133945, 0.0226466, -0.0259853, -1.15546, 48.8977, -0.670828, -22.2419, -0.37734, -0.558624, -0.00503807
4.90472, 1.12938, -2.86067, 8.4561, 0.105946, -0.254309, -0.100182, -1.1579, 48.8729, -0.673552, -22.2519, -0.379751, -0.55283, -0.00511477
4.90568, 1.64617, -3.23269, 9.67507, 0.132073, -0.043159, -0.0452019, -1.16168, 48.8473, -0.654869, -22.2668, -0.337436, -0.542517, -0.00580444
4.90663, 2.18458, -2.90131, 8.66317, 0.128971, 0.248402, 0.0506676, -1.18158, 48.8409, -0.959755, -22.2733, -0.933936, -0.545033, -0.00586356
4.90764, 2.95761, -3.20207, 9.53956, 0.131184, -0.0569656, -0.0731667, -1.155, 48.8061, -0.576077, -22.2904, -0.185, -0.524518, -0.00517283
4.9086, 0.805487, -2.78756, 8.27118, 0.104256, -0.227152, -0.0867081, -1.12313, 48.8594, -0.347173, -22.3865, 0.235076, -0.426984, -0.00577954
4.90955, 0.553726, -3.30297, 9.92927, 0.138496, 0.0827372, 0.0185609, -1.16918, 48.7551, -0.751017, -22.2918, -0.523388, -0.53353, -0.00664858
4.91061, 2.57576, -2.86326, 8.55628, 0.127357, 0.216813, 0.0342149, -1.20879, 48.7503, -1.08716, -22.2943, -1.15854, -0.540903, -0.00632973
4.91162, 3.32129, -3.19275, 9.50671, 0.129217, -0.114546, -0.0998064, -1.15373, 48.7267, -0.506807, -22.3339, -0.0453185, -0.493611, -0.00499535
4.91267, 1.09428, -3.261, 9.79027, 0.135961, 0.0448235, -0.00430317, -1.12839, 48.7778, -0.183583, -22.4303, 0.574452, -0.394256, -0.00729129
4.91357, -0.32035, -3.36925, 8.94574, -0.478437, 0.430792, 0.145117, -1.19591, 48.6701, -0.864658, -22.3186, -0.721181, -0.523236, -0.00761099
4.91445, 2.28996, -3.51196, 8.94581, -0.616529, 0.0323622, 0.158944, -0.945644, 50.6495, -0.536266, -24.2006, -0.506664, 1.3881, -0.0059726
4.91535, 0.984055, -2.20639, 5.68277, -0.400698, -0.263371, -0.0328695, -0.923263, 50.7155, -0.457184, -24.1893, -0.373902, 1.38997, -0.00521974
4.91625, 0.70344, -2.23585, 5.79196, -0.407525, -0.246934, -0.0458287, -0.967541, 50.3422, -0.218918, -23.5703, 0.208219, 0.807509, -0.00515237
4.91714, -0.0775093, -2.30593, 8.18154, -0.508785, 0.0256276, -0.0272262, -0.966114, 50.6077, -0.260148, -23.6665, 0.111361, 0.925227, -0.00569046
4.91802, -0.11563, -2.75279, 7.14282, -0.481682, 0.334663, 0.121179, -0.987208, 50.8134, -0.563331, -23.6792, -0.486353, 0.955627, -0.00704389
4.91891, 2.16154, -0.240103, 10.3775, 0.385448, -0.00611274, 0.0818054, -1.1724, 48.7376, -0.64254, -21.4364, -0.252476, -1.27254, -0.00630232
4.91984, 1.96361, -2.90497, 8.69719, 0.123124, 0.080251, -0.00708262, -1.20501, 49.3603, -0.841508, -21.9266, -0.656491, -0.771121, -0.00689952
4.92076, 3.02237, -2.8427, 8.51246, 0.126605, 0.18411, 0.0165314, -1.19418, 49.3622, -0.686837, -22.0405, -0.360225, -0.667527, -0.00661396
4.92167, 2.56891, -2.99609, 8.97219, 0.133415, 0.235947, 0.0405907, -1.21015, 49.3184, -0.961936, -22.0399, -0.900213, -0.680224, -0.00659052
4.92256, 3.67225, -2.9332, 8.78724, 0.130678, 0.152438, -0.0037272, -1.20735, 49.2826, -0.862474, -22.055, -0.700287, -0.669071, -0.00588783
4.92344, 3.1424, -3.12012, 9.31064, 0.134258, 0.125811, -0.0111344, -1.19176, 49.2373, -0.853171, -22.0677, -0.700035, -0.662622, -0.00534445
4.92434, 0, 0, 0, 0, 0, 0, -1.1553, 49.5474, -0.640918, -22.4285, -0.338406, -0.301902, -0.00542962
4.92523, 1.80583, -3.29439, 9.88888, 0.137856, 0.0417365, -0.0177469, -1.18685, 49.1685, -0.7132, -22.1059, -0.42171, -0.633957, -0.0065352
4.92611, 2.00565, -3.16671, 9.49852, 0.132035, 0.0196992, -0.0289841, -1.19439, 49.1621, -0.695338, -22.1124, -0.375857, -0.628602, -0.0066235
4.92708, 1.93696, -3.17181, 9.517, 0.132495, 0.0293178, -0.0243744, -1.19593, 49.1356, -0.704287, -22.1217, -0.39203, -0.623907, -0.00669964
4.92801, 1.96609, -3.17449, 9.52602, 0.132486, 0.0242483, -0.0266846, -1.19865, 49.1045, -0.70476, -22.1345, -0.389475, -0.616491, -0.00676636
4.92895, 1.96466, -3.17852, 9.54009, 0.132667, 0.0238452, -0.0268084, -1.20025, 49.0736, -0.701636, -22.1471, -0.380967, -0.609201, -0.00683106
4.92986, 1.95248, -3.18245, 9.55419, 0.13289, 0.0250452, -0.0261771, -1.20256, 49.0437, -0.704458, -22.1593, -0.383711, -0.602193, -0.00690652
4.93075, 1.95921, -3.18506, 9.56278, 0.132959, 0.0242765, -0.0265627, -1.20438, 49.0207, -0.704322, -22.1685, -0.381042, -0.596966, -0.00695925
4.93167, 1.95728, -3.18773, 9.57278, 0.133104, 0.024403, -0.0264897, -1.20677, 48.9918, -0.706532, -22.1801, -0.382429, -0.590378, -0.00702984
4.93258, 1.96219, -3.19044, 9.58268, 0.133219, 0.0237855, -0.0267968, -1.20941, 48.961, -0.707557, -22.1934, -0.381117, -0.58256, -0.0071085
4.9335, 1.96204, -3.19324, 9.59209, 0.133339, 0.0240306, -0.0267062, -1.21108, 48.9422, -0.70881, -22.2006, -0.381479, -0.578565, -0.00715801
4.93441, 1.96483, -3.19491, 9.59891, 0.133434, 0.023704, -0.0268759, -1.21357, 48.9153, -0.710358, -22.2117, -0.381406, -0.572148, -0.00723195
4.9353, 1.96739, -3.19722, 9.60768, 0.133549, 0.0235868, -0.0269648, -1.21631, 48.8863, -0.712111, -22.2243, -0.381468, -0.564697, -0.00731535
4.93623, 1.96975, -3.19967, 9.61594, 0.133636, 0.0236074, -0.0269944, -1.21827, 48.866, -0.713425, -22.2324, -0.381587, -0.560061, -0.00737409
4.93712, 1.9724, -3.20119, 9.62236, 0.133736, 0.0235175, -0.0270782, -1.22078, 48.841, -0.715125, -22.243, -0.38183, -0.553832, -0.00744968
4.93801, 1.90619, -3.20475, 9.63774, 0.133172, 0.0016604, -0.033695, -1.18362, 48.9326, -0.267819, -22.3874, 0.475421, -0.404323, -0.00752602
4.93891, 0.272409, -3.29986, 9.97916, 0.140753, 0.149059, 0.0467945, -1.2427, 48.7869, -0.879129, -22.2439, -0.688162, -0.564023, -0.00814681
4.93983, 2.38426, -3.19069, 9.58375, 0.129947, -0.0908198, -0.0747513, -1.26371, 48.7725, -0.922472, -22.2468, -0.749504, -0.564938, -0.00751147
