2.10105, 1.33204, 2.72528, 8.99701, -0.0976367, -0.407688, 0.137948, -3.12791, 54.9849, -1.37663, -23.1974, -0.00586016, 0.112797, 0.0975446
2.10205, 1.38467, 2.72669, 8.99703, -0.0975556, -0.411709, 0.139789, -3.16436, 54.9966, -1.39359, -23.1971, -0.00217575, 0.111475, 0.0983408
2.10305, 1.412, 2.72649, 8.99451, -0.0974306, -0.413843, 0.140743, -3.21104, 55.0104, -1.41984, -23.1958, -0.00543257, 0.108856, 0.0993777
2.10405, 1.18931, 2.84246, 8.46304, -0.0662122, 0.31536, -0.231677, -3.37796, 53.5227, -2.49159, -23.2294, -1.76083, 0.0303783, 0.0541172
2.10505, 3.74736, 1.91142, 11.1056, -0.25162, 0.246382, 0.0424986, -3.16672, 54.1088, -2.87675, -23.8336, -2.6792, 0.645672, 0.0481506
2.10605, 4.90138, 3.26002, 9.78384, 0.104248, 0.129765, -0.273825, -3.32195, 53.0781, -2.18678, -22.8316, -1.24872, -0.36791, 0.0464286
2.10705, 4.73542, 2.98483, 10.4521, -0.154221, 0.14761, 0.027718, -3.24285, 53.0426, -2.13108, -22.809, -1.22252, -0.387082, 0.0424542
2.10805, 4.70355, 2.97825, 10.2973, -0.149325, 0.142758, 0.0269187, -3.15562, 53.728, -2.14097, -23.5196, -1.36329, 0.326567, 0.0421116
2.10906, 4.34046, 2.78259, 9.29008, -0.127988, 0.12189, 0.0232888, -3.12934, 53.6772, -2.09406, -23.4682, -1.30085, 0.276575, 0.0415876
2.11006, 4.35498, 2.79165, 9.32071, -0.128402, 0.122237, 0.0233828, -3.1114, 53.6935, -2.08352, -23.4642, -1.29862, 0.275033, 0.0413774
2.11105, 4.32957, 2.77512, 9.26587, -0.127661, 0.121501, 0.0232614, -3.088, 53.7125, -2.06792, -23.4559, -1.29226, 0.269854, 0.0410662
2.11206, 4.30002, 2.75569, 9.20173, -0.126736, 0.120507, 0.0231354, -3.06064, 53.7354, -2.05025, -23.4471, -1.28586, 0.264803, 0.0407056
2.11321, 4.2917, 2.75012, 9.18347, -0.12646, 0.120187, 0.023107, -3.03338, 53.7582, -2.03257, -23.4383, -1.27936, 0.259683, 0.0403464
2.11406, 4.28544, 2.74586, 9.16961, -0.126257, 0.119943, 0.0230891, -3.01424, 53.7742, -2.02021, -23.4322, -1.2749, 0.256246, 0.040093
2.11506, 4.27962, 2.7419, 9.1567, -0.126067, 0.119712, 0.0230736, -2.99543, 53.7898, -2.00786, -23.4261, -1.27014, 0.252638, 0.0398417
2.11606, 4.26898, 2.73461, 9.13304, -0.125728, 0.119299, 0.0230475, -2.96534, 53.8153, -1.98882, -23.4172, -1.26384, 0.247781, 0.0394417
2.11706, 4.26628, 2.73264, 9.12681, -0.125618, 0.119138, 0.0230488, -2.93928, 53.8375, -1.9723, -23.4095, -1.25834, 0.243645, 0.0390941
2.11808, 4.26368, 2.73074, 9.12079, -0.125523, 0.118999, 0.0230503, -2.92091, 53.8529, -1.96045, -23.404, -1.25407, 0.240532, 0.0388477
2.11906, 4.25677, 2.72585, 9.10509, -0.125283, 0.118673, 0.023044, -2.8847, 53.8837, -1.93769, -23.3936, -1.24677, 0.23502, 0.0383604
2.12006, 4.25223, 2.72247, 9.09446, -0.125126, 0.118434, 0.0230504, -2.85612, 53.9078, -1.91946, -23.3852, -1.2405, 0.230403, 0.0379738
2.12105, 4.2515, 2.72177, 9.09243, -0.125068, 0.118319, 0.0230618, -2.82807, 53.9313, -1.90148, -23.3769, -1.23419, 0.225819, 0.0375916
2.12206, 4.24793, 2.71902, 9.08388, -0.124934, 0.118099, 0.0230732, -2.79698, 53.9575, -1.8817, -23.3678, -1.22748, 0.220923, 0.0371661
2.12305, 4.24525, 2.71685, 9.07722, -0.124819, 0.117895, 0.0230892, -2.76298, 53.9863, -1.86038, -23.3583, -1.22067, 0.215931, 0.0366985
2.12406, 4.24319, 2.71507, 9.07191, -0.124738, 0.11773, 0.0231088, -2.73628, 54.0087, -1.84336, -23.3506, -1.21484, 0.21176, 0.0363284
2.12505, 4.24344, 2.71501, 9.07198, -0.124708, 0.117643, 0.0231251, -2.71012, 54.0305, -1.8266, -23.343, -1.20896, 0.207605, 0.0359629
2.12606, 4.24189, 2.71355, 9.06774, -0.124641, 0.117492, 0.0231473, -2.68431, 54.0521, -1.8103, -23.3357, -1.20357, 0.203708, 0.0356009
2.12706, 4.24228, 2.71358, 9.06811, -0.12467, 0.11749, 0.0231653, -2.66201, 54.0709, -1.79619, -23.3296, -1.19887, 0.200466, 0.0352866
2.12806, 4.24087, 2.71222, 9.06418, -0.124568, 0.117285, 0.0231874, -2.64018, 54.0891, -1.78228, -23.3233, -1.19409, 0.197077, 0.0349761
2.12906, 4.23996, 2.71119, 9.0613, -0.124522, 0.117155, 0.0232131, -2.61558, 54.1097, -1.76659, -23.3165, -1.18868, 0.193447, 0.0346245
2.13079, 4.24082, 2.71151, 9.06267, -0.124496, 0.117065, 0.0232319, -2.58508, 54.1351, -1.74721, -23.3079, -1.18209, 0.188808, 0.0341874
2.13165, 4.2423, 2.71223, 9.06536, -0.12453, 0.117054, 0.0232553, -2.57309, 54.1451, -1.73968, -23.3046, -1.17965, 0.187072, 0.0340146
2.13239, 4.24215, 2.71191, 9.06459, -0.12451, 0.116988, 0.0232696, -2.55846, 54.1573, -1.73043, -23.3006, -1.17658, 0.184997, 0.0338014
2.13313, 4.24233, 2.7118, 9.0645, -0.124513, 0.116952, 0.0232861, -2.54975, 54.1646, -1.72487, -23.2982, -1.17464, 0.183716, 0.0336741
2.13406, 4.24213, 2.71144, 9.06361, -0.124477, 0.116864, 0.0232996, -2.52968, 54.1812, -1.71211, -23.2926, -1.17028, 0.180703, 0.0333792
2.13505, 4.24215, 2.711, 9.06272, -0.124467, 0.116773, 0.0233306, -2.5098, 54.1978, -1.69943, -23.2871, -1.16589, 0.177782, 0.0330861
2.13605, 4.24311, 2.71139, 9.06429, -0.124451, 0.116697, 0.0233498, -2.48467, 54.2184, -1.68323, -23.2798, -1.16002, 0.173823, 0.0327128
2.13705, 4.2441, 2.71157, 9.06548, -0.12445, 0.116603, 0.0233853, -2.45727, 54.241, -1.66569, -23.2721, -1.15382, 0.169653, 0.0323029
2.13806, 4.24542, 2.71196, 9.06736, -0.124473, 0.116552, 0.0234196, -2.43665, 54.2589, -1.65257, -23.2663, -1.1493, 0.166583, 0.0319978
2.13905, 4.24625, 2.71205, 9.0682, -0.124481, 0.116462, 0.0234584, -2.41467, 54.2762, -1.63857, -23.2604, -1.14446, 0.163417, 0.0316582
2.14006, 4.24772, 2.71276, 9.07087, -0.124487, 0.116412, 0.0234806, -2.39394, 54.2931, -1.62512, -23.2545, -1.13945, 0.160168, 0.0313406
2.14105, 4.249, 2.71312, 9.07265, -0.124495, 0.116328, 0.0235176, -2.36854, 54.3139, -1.60877, -23.2473, -1.13352, 0.156273, 0.0309484
2.14205, 4.25077, 2.71381, 9.0755, -0.124533, 0.116279, 0.023558, -2.34485, 54.3321, -1.59385, -23.2412, -1.12855, 0.153029, 0.0305877
2.14306, 4.25245, 2.71465, 9.07862, -0.124546, 0.116235, 0.0235813, -2.32907, 54.3461, -1.58347, -23.2363, -1.1245, 0.150334, 0.0303315
2.14406, 4.66084, 3.08662, 9.27447, -0.0424906, 0.113819, -0.189188, -2.31945, 54.3542, -1.57728, -23.2339, -1.12226, 0.149065, 0.0301797
2.14633, 4.54694, 3.07576, 8.65731, 0.585676, 0.1072, -0.345692, -2.33513, 54.0651, -1.55455, -23.0008, -1.05454, -0.0886003, 0.0261621
2.14717, 4.43182, 2.99769, 8.43763, 0.570824, 0.104432, -0.336925, -2.45946, 52.4354, -1.59183, -21.4265, -0.913939, -1.67327, 0.0237866
2.14795, 3.77185, 0.397171, 7.52925, 0.365217, 0.104734, -0.188484, -2.44976, 52.3985, -1.5826, -21.485, -0.90957, -1.62083, 0.0215125
2.1487, 3.78687, 0.23272, 7.58565, 0.35736, 0.106336, -0.181662, -2.39569, 52.854, -1.57058, -22.0447, -0.969761, -1.06558, 0.0204355
2.14954, 3.98065, 2.08446, 7.67561, 0.478641, 0.0981374, -0.274879, -2.38151, 52.7646, -1.56497, -22.0953, -0.974352, -1.02393, 0.0188756
2.15026, 3.99578, 1.77701, 7.75533, 0.462794, 0.100787, -0.261539, -2.39731, 52.398, -1.55537, -21.8444, -0.92713, -1.28377, 0.017011
2.15106, 4.90567, 2.53602, 10.3918, -0.182253, 0.129997, 0.0543121, -2.36332, 52.5432, -1.55692, -22.1159, -0.976105, -1.01925, 0.0149732
2.15206, 4.91054, 2.97788, 10.4574, -0.153635, 0.132541, 0.0344002, -2.27236, 53.7131, -1.56643, -23.495, -1.15485, 0.350155, 0.0140444
2.15306, 4.14872, 2.64549, 8.85062, -0.121263, 0.112639, 0.0231736, -2.26915, 53.6045, -1.5345, -23.4252, -1.0962, 0.277726, 0.0138887
2.15406, 4.17072, 2.65911, 8.89659, -0.121871, 0.113146, 0.0233146, -2.2487, 53.6415, -1.52204, -23.4164, -1.09279, 0.273156, 0.0137246
2.15506, 4.16486, 2.65496, 8.88312, -0.12166, 0.112888, 0.0233008, -2.2292, 53.6748, -1.50858, -23.4056, -1.08657, 0.266441, 0.0135425
2.15606, 4.16795, 2.65671, 8.88922, -0.121704, 0.112877, 0.0233287, -2.2098, 53.7087, -1.4959, -23.3961, -1.0817, 0.260963, 0.0133628
2.15706, 4.17275, 2.65935, 8.89848, -0.121799, 0.112898, 0.0233749, -2.18879, 53.7457, -1.48227, -23.386, -1.07663, 0.255256, 0.0131663
2.15806, 4.17726, 2.66202, 8.90763, -0.12189, 0.112936, 0.0234103, -2.17237, 53.7748, -1.47166, -23.3782, -1.07272, 0.250841, 0.0130114
2.15906, 4.18326, 2.6652, 8.91894, -0.12203, 0.112985, 0.0234731, -2.15161, 53.8112, -1.45842, -23.3687, -1.06811, 0.245527, 0.0128199
2.16006, 4.18874, 2.66848, 8.93015, -0.122163, 0.11307, 0.0235139, -2.1399, 53.8318, -1.45062, -23.3627, -1.06489, 0.242032, 0.0127071
2.16106, 4.19808, 2.67379, 8.94859, -0.122429, 0.11325, 0.0235973, -2.12827, 53.8532, -1.44349, -23.3581, -1.06286, 0.23979, 0.0125958
2.16325, 4.20104, 2.67546, 8.95441, -0.122437, 0.113188, 0.0236234, -2.10187, 53.9002, -1.42618, -23.345, -1.05608, 0.232147, 0.0123388
2.16398, 4.20665, 2.67881, 8.96588, -0.122593, 0.113305, 0.0236655, -2.0939, 53.9134, -1.42096, -23.3413, -1.05406, 0.230061, 0.0122724
2.16468, 4.20665, 2.67881, 8.96588, -0.122593, 0.113305, 0.0236655, -2.08728, 53.9266, -1.41672, -23.3381, -1.05254, 0.228356, 0.0121953
2.16538, 4.20958, 2.68046, 8.97164, -0.122631, 0.113292, 0.0236915, -2.0802, 53.9394, -1.41206, -23.3347, -1.05069, 0.226401, 0.0121246
2.16621, 4.21218, 2.6819, 8.97668, -0.12272, 0.113358, 0.0237175, -2.07142, 53.9553, -1.40638, -23.3305, -1.04857, 0.224039, 0.012037
2.16706, 4.21762, 2.68493, 8.9873, -0.122832, 0.113389, 0.0237687, -2.06105, 53.9741, -1.39956, -23.3254, -1.04588, 0.22111, 0.0119327
2.16806, 4.2206, 2.68661, 8.99314, -0.122878, 0.113387, 0.0237951, -2.04741, 53.9989, -1.39055, -23.3187, -1.04225, 0.217263, 0.0117949
2.16906, 4.22542, 2.68924, 9.00245, -0.122979, 0.113412, 0.0238432, -2.03074, 54.0292, -1.3795, -23.3104, -1.03774, 0.212427, 0.0116251
2.17006, 4.23048, 2.69202, 9.01223, -0.123102, 0.113463, 0.0238936, -2.01768, 54.0532, -1.37096, -23.3039, -1.0344, 0.208749, 0.0114912
2.17106, 4.23473, 2.69429, 9.02032, -0.123195, 0.113483, 0.0239394, -2.00336, 54.0795, -1.36145, -23.2968, -1.03048, 0.204587, 0.0113428
2.17206, 4.23906, 2.6966, 9.02855, -0.123298, 0.113515, 0.0239863, -1.99092, 54.1023, -1.35307, -23.2904, -1.02683, 0.200844, 0.0112127
2.17306, 4.24201, 2.69826, 9.03434, -0.123322, 0.113485, 0.0240107, -1.97432, 54.1329, -1.34189, -23.2818, -1.02199, 0.195763, 0.011037
2.17406, 4.24756, 2.70113, 9.04468, -0.12348, 0.113547, 0.0240785, -1.96257, 54.1549, -1.3341, -23.2759, -1.01878, 0.192419, 0.0109115
2.17531, 4.2501, 2.70252, 9.0496, -0.123499, 0.113517, 0.0241009, -1.94818, 54.1817, -1.32436, -23.2684, -1.01449, 0.187964, 0.0107564
2.17637, 4.25736, 2.70581, 9.0621, -0.123783, 0.113631, 0.0242246, -1.9396, 54.1984, -1.31902, -23.2648, -1.0128, 0.186204, 0.0106646
2.18097, 4.25871, 2.70644, 9.06447, -0.123628, 0.113394, 0.0242266, -1.89997, 54.2725, -1.29197, -23.2434, -1.00044, 0.173243, 0.0102303
2.18171, 4.25871, 2.70644, 9.06447, -0.123628, 0.113394, 0.0242266, -1.89469, 54.2823, -1.28804, -23.2401, -0.998212, 0.171163, 0.0101716
2.1823, 4.26584, 2.71075, 9.07916, -0.123826, 0.113544, 0.0242791, -1.89093, 54.2898, -1.28571, -23.2386, -0.997489, 0.17045, 0.0101292
2.18306, 4.26771, 2.71172, 9.08266, -0.123841, 0.113516, 0.0242985, -1.8849, 54.3015, -1.2816, -23.2354, -0.995606, 0.16855, 0.0100591
2.18385, 4.27039, 2.71297, 9.08736, -0.123909, 0.113516, 0.0243385, -1.86691, 54.3267, -1.27023, -23.2281, -0.991747, 0.164385, 0.00994713
2.18468, 4.27081, 2.71302, 9.08776, -0.123905, 0.113478, 0.0243521, -1.87016, 54.3295, -1.27143, -23.2274, -0.990796, 0.163713, 0.00989212
2.18562, 4.27269, 2.71399, 9.09127, -0.123928, 0.113461, 0.0243724, -1.86223, 54.3449, -1.26583, -23.2228, -0.987976, 0.160888, 0.00979691
2.18631, 4.27521, 2.71537, 9.09614, -0.123978, 0.11347, 0.0243971, -1.85544, 54.3582, -1.26109, -23.2191, -0.98566, 0.158683, 0.00971606
2.18701, 4.27803, 2.71671, 9.10116, -0.124066, 0.113492, 0.0244403, -1.84995, 54.369, -1.25724, -23.216, -0.983732, 0.156786, 0.0096497
2.18779, 4.27972, 2.71756, 9.10424, -0.124084, 0.11347, 0.0244594, -1.84237, 54.384, -1.25198, -23.2118, -0.981187, 0.154228, 0.00955764
2.18848, 4.28166, 2.71857, 9.10789, -0.124118, 0.113464, 0.024481, -1.836, 54.3967, -1.24747, -23.2082, -0.978888, 0.152066, 0.00947958
2.18921, 4.28341, 2.71946, 9.11112, -0.124138, 0.113445, 0.0245004, -1.82873, 54.4111, -1.24229, -23.2039, -0.976205, 0.149427, 0.00938952
2.18987, 4.28402, 2.71962, 9.11192, -0.124148, 0.113422, 0.0245162, -1.82468, 54.4192, -1.2394, -23.2015, -0.974694, 0.147975, 0.00933878
2.19046, 4.28674, 2.72112, 9.11721, -0.124212, 0.113445, 0.0245432, -1.8197, 54.4293, -1.2359, -23.1987, -0.972931, 0.146273, 0.00927595
2.19103, 4.28815, 2.72179, 9.11973, -0.124238, 0.113435, 0.0245628, -1.81481, 54.4392, -1.2324, -23.1958, -0.971091, 0.1445, 0.00921365
2.19206, 4.29018, 2.72263, 9.12305, -0.124275, 0.113402, 0.0245983, -1.80621, 54.4568, -1.2263, -23.1908, -0.967948, 0.141396, 0.00910306
2.19306, 4.2923, 2.72375, 9.12706, -0.124314, 0.113402, 0.0246209, -1.80058, 54.4683, -1.22219, -23.1874, -0.965666, 0.139303, 0.00903004
2.19406, 4.29392, 2.72456, 9.13002, -0.12434, 0.113389, 0.0246407, -1.79511, 54.4796, -1.21826, -23.1841, -0.96356, 0.137289, 0.00895821
2.19506, 4.29598, 2.72541, 9.13341, -0.124401, 0.113382, 0.0246799, -1.78976, 54.4908, -1.21448, -23.181, -0.961631, 0.135431, 0.00888726
2.19606, 4.2974, 2.72609, 9.13595, -0.124413, 0.113356, 0.0246975, -1.7837, 54.5035, -1.21002, -23.1773, -0.959118, 0.133124, 0.00880554
2.19717, 4.29911, 2.72695, 9.13908, -0.124441, 0.113346, 0.0247179, -1.77856, 54.5142, -1.20627, -23.1741, -0.957015, 0.131039, 0.00873607
2.19806, 4.51608, 3.03967, 8.55928, 0.579993, 0.102505, -0.342421, -1.77361, 54.5247, -1.20264, -23.171, -0.954983, 0.129128, 0.00866782
2.19906, 4.6462, 3.12705, 8.80539, 0.596681, 0.105409, -0.352275, -1.96808, 52.5103, -1.25023, -21.3579, -0.758544, -1.70753, 0.00257303
2.20005, 3.82245, 0.881688, 7.5171, 0.396083, 0.0990805, -0.213029, -1.92875, 52.8511, -1.23051, -21.8556, -0.787051, -1.21868, -0.000461505
2.20105, 3.97923, 2.67763, 7.54002, 0.510926, 0.0901965, -0.30167, -1.94697, 52.4615, -1.22167, -21.6563, -0.741547, -1.43211, -0.00253331
2.20205, 3.90212, 0.673008, 7.70914, 0.391591, 0.102669, -0.207174, -1.91723, 52.558, -1.23354, -22.0263, -0.808619, -1.07943, -0.00617096
2.20305, 4.84984, 3.07435, 10.3053, -0.140203, 0.127433, 0.0279649, -1.84048, 53.7852, -1.25688, -23.4202, -0.997566, 0.306897, -0.00707865
2.20405, 4.22593, 2.67845, 8.97862, -0.122174, 0.111028, 0.0243818, -1.85004, 53.6599, -1.23787, -23.4007, -0.952213, 0.279575, -0.00703157
2.20506, 4.22283, 2.67607, 8.97103, -0.121986, 0.110787, 0.0243732, -1.83962, 53.6999, -1.23014, -23.3897, -0.947823, 0.272587, -0.00698023
2.20605, 4.21018, 2.66764, 8.94315, -0.121596, 0.110396, 0.0243138, -1.83445, 53.7229, -1.2261, -23.3833, -0.945272, 0.268434, -0.00694909
2.20705, 4.20987, 2.66724, 8.942, -0.121547, 0.110321, 0.024317, -1.82772, 53.753, -1.22081, -23.375, -0.941875, 0.26306, -0.00690756
2.20805, 4.21293, 2.66876, 8.9475, -0.121595, 0.11032, 0.0243479, -1.82023, 53.7868, -1.2153, -23.3663, -0.9388, 0.257662, -0.00686036
2.20906, 4.21683, 2.67101, 8.95526, -0.121714, 0.110415, 0.0243796, -1.81374, 53.8169, -1.21071, -23.3592, -0.936472, 0.253395, -0.00681795
2.21007, 4.21892, 2.67213, 8.95921, -0.121734, 0.110403, 0.0243967, -1.80832, 53.8422, -1.20669, -23.3528, -0.934174, 0.249422, -0.00678062
2.21105, 4.22701, 2.67683, 8.97538, -0.121905, 0.110505, 0.0244549, -1.80382, 53.8637, -1.20343, -23.3476, -0.932422, 0.246268, -0.00674847
2.21212, 4.2332, 2.68032, 8.98751, -0.12207, 0.110614, 0.024508, -1.8001, 53.8818, -1.20092, -23.3437, -0.931311, 0.244067, -0.00672148
2.21337, 4.23635, 2.6821, 8.9937, -0.122127, 0.110639, 0.0245317, -1.79507, 53.9063, -1.19721, -23.3376, -0.929218, 0.240331, -0.00668325
2.21411, 4.23635, 2.6821, 8.9937, -0.122127, 0.110639, 0.0245317, -1.79153, 53.9236, -1.19459, -23.3334, -0.927724, 0.237717, -0.00665573
2.21506, 4.24348, 2.68619, 9.00784, -0.122284, 0.11073, 0.0245862, -1.78744, 53.9441, -1.19157, -23.3284, -0.926024, 0.234681, -0.00662264
2.21606, 4.24687, 2.68812, 9.01451, -0.122348, 0.110761, 0.0246111, -1.78278, 53.9677, -1.18813, -23.3227, -0.924071, 0.231254, -0.00658374
2.2171, 4.25031, 2.69008, 9.02133, -0.12242, 0.110801, 0.0246372, -1.7789, 53.9876, -1.18523, -23.3179, -0.922364, 0.228249, -0.00655004
2.21806, 4.25545, 2.6929, 9.03121, -0.122533, 0.110855, 0.0246823, -1.77332, 54.0167, -1.18095, -23.3105, -0.919709, 0.223644, -0.00649923
2.21905, 4.26094, 2.69595, 9.04188, -0.122664, 0.110926, 0.024731, -1.76849, 54.0424, -1.17733, -23.3044, -0.91758, 0.219889, -0.00645352
2.22005, 4.26413, 2.69775, 9.04815, -0.122769, 0.110999, 0.0247626, -1.76387, 54.0675, -1.17377, -23.2982, -0.91535, 0.21607, -0.00640747
2.22105, 4.26885, 2.7003, 9.05715, -0.122819, 0.11099, 0.024797, -1.75891, 54.0951, -1.16979, -23.2912, -0.912661, 0.211635, -0.00635524
2.22205, 4.27365, 2.7029, 9.06632, -0.122918, 0.111029, 0.0248401, -1.75363, 54.1251, -1.16563, -23.2836, -0.909917, 0.206896, -0.00629663
2.22305, 4.27832, 2.70541, 9.07522, -0.123028, 0.111079, 0.0248853, -1.7496, 54.1487, -1.1624, -23.2778, -0.907736, 0.20324, -0.00624933
2.22405, 4.28113, 2.70697, 9.08068, -0.123125, 0.111141, 0.0249161, -1.74577, 54.1717, -1.15928, -23.272, -0.905568, 0.199635, -0.00620178
2.22505, 4.28502, 2.709, 9.08793, -0.123151, 0.111114, 0.0249451, -1.74167, 54.197, -1.1558, -23.2655, -0.902958, 0.195431, -0.00614788
2.22607, 4.28907, 2.71111, 9.09551, -0.123252, 0.111153, 0.0249889, -1.73858, 54.2165, -1.15331, -23.2607, -0.901238, 0.192453, -0.00610559
2.22717, 4.29235, 2.71275, 9.10146, -0.123318, 0.111161, 0.0250258, -1.73485, 54.2408, -1.15005, -23.2544, -0.898686, 0.188369, -0.00605091
2.22885, 4.2978, 2.71532, 9.11103, -0.123448, 0.111171, 0.0251003, -1.72934, 54.2781, -1.14532, -23.2451, -0.89507, 0.182503, -0.00596489
2.23032, 4.30114, 2.7172, 9.1176, -0.123477, 0.111175, 0.0251169, -1.7248, 54.3094, -1.14127, -23.2369, -0.891793, 0.177163, -0.00588959
2.23137, 4.3043, 2.71898, 9.12381, -0.123529, 0.111198, 0.0251388, -1.72204, 54.3295, -1.13872, -23.2316, -0.889639, 0.173693, -0.00583934
2.23206, 4.30667, 2.72026, 9.12832, -0.123581, 0.111219, 0.025161, -1.72043, 54.3419, -1.13727, -23.2285, -0.888433, 0.171716, -0.00580797
2.23278, 4.30833, 2.72108, 9.13134, -0.123604, 0.111215, 0.0251774, -1.71864, 54.3563, -1.13557, -23.2249, -0.886931, 0.169373, -0.00577035
2.2334, 4.31015, 2.72202, 9.1347, -0.123648, 0.111227, 0.0251982, -1.71751, 54.3657, -1.13446, -23.2224, -0.885926, 0.167728, -0.00574518
2.23406, 4.31164, 2.72274, 9.13736, -0.123667, 0.111219, 0.0252137, -1.71587, 54.3797, -1.13283, -23.2188, -0.884415, 0.165406, -0.00570737
2.23505, 4.31411, 2.72385, 9.1416, -0.123727, 0.111218, 0.0252507, -1.71404, 54.3959, -1.13104, -23.2147, -0.882778, 0.162762, -0.00566297
2.23605, 4.31596, 2.7248, 9.145, -0.123743, 0.111209, 0.0252646, -1.71209, 54.4138, -1.12895, -23.2099, -0.880685, 0.15957, -0.00561195
2.23706, 4.31871, 2.72609, 9.14985, -0.123798, 0.111205, 0.0253, -1.71004, 54.4337, -1.12675, -23.2046, -0.878467, 0.156091, -0.00555424
2.23805, 4.32152, 2.72742, 9.1548, -0.12387, 0.111213, 0.0253398, -1.70853, 54.449, -1.12516, -23.2008, -0.876896, 0.153633, -0.00550902
2.23905, 4.32321, 2.72827, 9.15789, -0.123881, 0.111201, 0.0253528, -1.70699, 54.4659, -1.12331, -23.1963, -0.874863, 0.150575, -0.00545724
2.24005, 4.3258, 2.72946, 9.16236, -0.123933, 0.111193, 0.0253877, -1.70537, 54.4847, -1.12142, -23.1914, -0.872805, 0.147342, -0.00539858
2.24105, 4.32784, 2.73052, 9.16619, -0.124014, 0.111231, 0.0254185, -1.70421, 54.499, -1.11998, -23.1877, -0.871173, 0.144891, -0.00535273
2.24205, 4.33004, 2.73147, 9.16986, -0.123996, 0.111174, 0.0254356, -1.70278, 54.5187, -1.11797, -23.1822, -0.868691, 0.141177, -0.00528701
2.24306, 4.33285, 2.7328, 9.17482, -0.124086, 0.111192, 0.0254805, -1.70208, 54.5288, -1.11712, -23.1798, -0.86775, 0.139667, -0.00525389
2.24406, 4.3345, 2.7334, 9.17732, -0.124112, 0.11116, 0.0255107, -1.70105, 54.5459, -1.11545, -23.1751, -0.865537, 0.136415, -0.00519419
2.24506, 4.33656, 2.73448, 9.18119, -0.124128, 0.111156, 0.0255237, -1.70012, 54.5627, -1.11391, -23.1705, -0.863465, 0.133298, -0.00513406
2.24606, 4.33899, 2.73556, 9.18533, -0.1242, 0.111158, 0.025565, -1.69958, 54.5739, -1.113, -23.1677, -0.862239, 0.131447, -0.00509394
2.24717, 4.75333, 3.11422, 9.37347, -0.0480796, 0.108186, -0.188773, -1.69905, 54.5865, -1.11196, -23.1643, -0.860732, 0.12919, -0.00504692
2.24814, 3.54759, 3.11617, 8.76401, 0.595113, 0.171466, -0.301863, -1.87901, 52.619, -1.24481, -21.3251, -0.830892, -1.72742, -0.0100337
2.24915, 3.70679, 2.53117, 7.1297, 0.483905, 0.0874109, -0.282619, -1.86587, 52.5761, -1.24369, -21.3526, -0.842591, -1.70413, -0.0125107
2.25006, 3.68467, 2.52138, 7.10204, 0.482061, 0.0875327, -0.281178, -1.84828, 52.6239, -1.11754, -21.7172, -0.652309, -1.36071, -0.0157332
2.25105, 3.21749, 2.6337, 7.4102, 0.503172, 0.131082, -0.265064, -1.8371, 52.3915, -1.17044, -21.7036, -0.753509, -1.38874, -0.0180963
2.25205, 3.38643, 2.60081, 7.32041, 0.497039, 0.116278, -0.271243, -1.83051, 52.2282, -1.14801, -21.7731, -0.721558, -1.33492, -0.0206874
2.25305, 5.15717, 0.493269, 10.5607, -0.328335, 0.115809, 0.154928, -1.72929, 53.9518, -1.14416, -23.7282, -0.912424, 0.609373, -0.0214578
2.25405, 4.13876, 2.60712, 8.7562, -0.118256, 0.105635, 0.0244434, -1.76664, 53.5999, -1.13703, -23.413, -0.847121, 0.289726, -0.0204165
2.25505, 4.27446, 2.6922, 9.0423, -0.122051, 0.108997, 0.0252436, -1.7612, 53.6704, -1.13756, -23.4065, -0.853434, 0.288702, -0.0201856
2.25605, 4.2503, 2.67657, 8.99018, -0.121328, 0.108318, 0.0251117, -1.7611, 53.6979, -1.13604, -23.3984, -0.850685, 0.283032, -0.0200264
2.25705, 4.2501, 2.67624, 8.98924, -0.121283, 0.108265, 0.0251101, -1.76037, 53.73, -1.13439, -23.3899, -0.848297, 0.277368, -0.0198463
2.25805, 4.25219, 2.67714, 8.99265, -0.121301, 0.108248, 0.0251313, -1.75961, 53.7659, -1.13291, -23.3812, -0.846251, 0.27168, -0.0196446
2.25907, 4.25748, 2.68006, 9.00284, -0.121422, 0.10832, 0.0251751, -1.75906, 53.7939, -1.13203, -23.3749, -0.845105, 0.267793, -0.0194884
2.26013, 4.26309, 2.68318, 9.0137, -0.121543, 0.108393, 0.0252184, -1.75854, 53.8288, -1.13081, -23.3667, -0.84332, 0.262486, -0.0192881
2.26106, 4.27175, 2.688, 9.03049, -0.12177, 0.10853, 0.0252967, -1.75812, 53.8565, -1.13022, -23.3612, -0.84262, 0.259269, -0.0191327
2.26334, 4.27684, 2.69078, 9.04023, -0.121826, 0.10856, 0.0253224, -1.7577, 53.9237, -1.12793, -23.3446, -0.838668, 0.248324, -0.0187331
2.26432, 4.28313, 2.69453, 9.05304, -0.121955, 0.108669, 0.025355, -1.75751, 53.9611, -1.12697, -23.3361, -0.837023, 0.242946, -0.018511
