4.88804, 2.01629, 0.350941, 9.50883, -0.169996, -0.0803624, 0.0682631, -1.34942, 55.3769, -0.820926, -22.3013, -0.541716, -0.807647, 0.069281
4.88899, 2.01541, 0.349755, 9.50951, -0.170127, -0.0804016, 0.068274, -1.34863, 55.375, -0.820487, -22.3019, -0.541481, -0.806923, 0.0692977
4.88994, 2.01407, 0.353078, 9.50974, -0.169892, -0.0803994, 0.0682632, -1.3479, 55.3728, -0.820233, -22.3019, -0.541515, -0.806817, 0.0693127
4.89091, 2.0134, 0.353877, 9.51017, -0.169861, -0.0804831, 0.068241, -1.34724, 55.3711, -0.819746, -22.3024, -0.541086, -0.806195, 0.0693278
4.89186, 2.01178, 0.357158, 9.51049, -0.169629, -0.0803944, 0.0682658, -1.3466, 55.3691, -0.819492, -22.3024, -0.541051, -0.806107, 0.0693411
4.89288, 2.01105, 0.357723, 9.51087, -0.169615, -0.0804644, 0.0682498, -1.34592, 55.3673, -0.819056, -22.3029, -0.540731, -0.805523, 0.0693561
4.89383, 2.00963, 0.36036, 9.51112, -0.169434, -0.0804484, 0.0682492, -1.34518, 55.365, -0.818826, -22.3028, -0.540806, -0.805529, 0.0693711
4.8948, 2.00905, 0.360716, 9.51159, -0.169442, -0.080547, 0.0682273, -1.34444, 55.3632, -0.818281, -22.3034, -0.540332, -0.804764, 0.0693879
4.89574, 2.00725, 0.364705, 9.51192, -0.169154, -0.0804405, 0.0682538, -1.3438, 55.361, -0.818054, -22.3033, -0.540338, -0.804814, 0.0694012
4.89672, 2.00664, 0.365234, 9.51242, -0.169141, -0.0804753, 0.0682527, -1.34325, 55.3598, -0.817725, -22.3037, -0.540125, -0.804304, 0.0694129
4.89768, 2.00558, 0.367281, 9.51255, -0.168991, -0.0804857, 0.0682373, -1.34286, 55.359, -0.817447, -22.3042, -0.539904, -0.803772, 0.0694213
4.89858, 2.00466, 0.369126, 9.51254, -0.168869, -0.0805152, 0.0682236, -1.34216, 55.3568, -0.817145, -22.3043, -0.53983, -0.80362, 0.0694362
4.89952, 2.00333, 0.370006, 9.51264, -0.168823, -0.0807326, 0.0681847, -1.34113, 55.3544, -0.816309, -22.3044, -0.538934, -0.803385, 0.069629
4.90043, 2.0002, 0.371928, 9.51337, -0.168679, -0.0804854, 0.0684486, -1.34037, 55.3529, -0.816359, -22.3046, -0.539603, -0.803091, 0.0696413
4.90135, 2.00092, 0.37321, 9.51351, -0.168611, -0.0807309, 0.0683602, -1.3398, 55.3508, -0.815834, -22.3048, -0.539002, -0.802809, 0.0696562
4.90228, 1.999, 0.374654, 9.51396, -0.168524, -0.0806495, 0.0683931, -1.33903, 55.349, -0.815537, -22.3052, -0.539011, -0.802321, 0.0696719
4.90322, 1.99826, 0.377441, 9.51429, -0.168332, -0.0806671, 0.0683802, -1.33854, 55.3473, -0.815204, -22.3052, -0.53872, -0.802183, 0.0696842
4.90413, 1.99712, 0.378043, 9.51463, -0.168311, -0.0806689, 0.0683875, -1.33777, 55.3454, -0.814928, -22.3055, -0.53876, -0.801781, 0.0696999
4.90505, 1.99643, 0.379996, 9.51493, -0.168191, -0.0807503, 0.0683589, -1.33704, 55.3433, -0.814421, -22.3059, -0.538322, -0.80134, 0.0697174
4.90596, 1.99475, 0.382719, 9.51541, -0.167998, -0.0806463, 0.0683904, -1.33655, 55.3418, -0.814248, -22.3059, -0.538349, -0.801233, 0.0697279
4.90692, 1.9943, 0.383076, 9.51564, -0.167998, -0.0807392, 0.068366, -1.33584, 55.3402, -0.813831, -22.3065, -0.538098, -0.800528, 0.0697436
4.90783, 1.99301, 0.386193, 9.51583, -0.167782, -0.0807424, 0.068357, -1.33509, 55.3376, -0.813469, -22.3063, -0.537919, -0.800573, 0.069761
4.90874, 1.9919, 0.387022, 9.51649, -0.167746, -0.0807134, 0.0683781, -1.33452, 55.3364, -0.813155, -22.3068, -0.537755, -0.800023, 0.0697732
4.90974, 1.99093, 0.38925, 9.51661, -0.167593, -0.0807444, 0.0683603, -1.33389, 55.3344, -0.812899, -22.3068, -0.537706, -0.79997, 0.0697872
4.91065, 1.99019, 0.389688, 9.51701, -0.167591, -0.0808149, 0.0683478, -1.33312, 55.3325, -0.812388, -22.3074, -0.537316, -0.799231, 0.0698047
4.91157, 1.98855, 0.393583, 9.51733, -0.167305, -0.0807209, 0.0683664, -1.33266, 55.3309, -0.81222, -22.3072, -0.537309, -0.799365, 0.0698151
4.91248, 1.98806, 0.392993, 9.51768, -0.16738, -0.0808087, 0.0683518, -1.33195, 55.3293, -0.8118, -22.3078, -0.537055, -0.798653, 0.0698308
4.91341, 1.98679, 0.396621, 9.51792, -0.167115, -0.0807533, 0.0683573, -1.33147, 55.3284, -0.811485, -22.3084, -0.536828, -0.798035, 0.0698412
4.91439, 1.98579, 0.399444, 9.518, -0.166913, -0.0807268, 0.0683589, -1.33096, 55.326, -0.811352, -22.3077, -0.536881, -0.798656, 0.0698534
4.91532, 1.98542, 0.397088, 9.51862, -0.167128, -0.0808252, 0.0683528, -1.33032, 55.3246, -0.810967, -22.3082, -0.53664, -0.797988, 0.0698674
4.91623, 1.98422, 0.399917, 9.51875, -0.16693, -0.0808342, 0.0683416, -1.32959, 55.3227, -0.810625, -22.3086, -0.536529, -0.797545, 0.0698831
4.91715, 1.98324, 0.402525, 9.51911, -0.166754, -0.0808292, 0.0683417, -1.329, 55.321, -0.810235, -22.3088, -0.536211, -0.797233, 0.0698971
4.91807, 1.98193, 0.403967, 9.51942, -0.166663, -0.0808188, 0.0683465, -1.32837, 55.3196, -0.809846, -22.3094, -0.535961, -0.796551, 0.069911
4.91903, 1.98072, 0.406855, 9.51954, -0.16646, -0.080823, 0.0683363, -1.32764, 55.317, -0.809672, -22.309, -0.536109, -0.796892, 0.0699267
4.91994, 1.98033, 0.405912, 9.52015, -0.166569, -0.0809385, 0.0683167, -1.32696, 55.3156, -0.809129, -22.3099, -0.535614, -0.795903, 0.0699425
4.92086, 1.97854, 0.410622, 9.5203, -0.166218, -0.0808255, 0.0683377, -1.32641, 55.3136, -0.808954, -22.3095, -0.535645, -0.796146, 0.0699547
4.92177, 1.97807, 0.410246, 9.52082, -0.166282, -0.080881, 0.0683405, -1.3257, 55.3121, -0.808523, -22.3102, -0.535376, -0.795349, 0.0699703
4.9227, 1.97613, 0.413158, 9.52056, -0.166066, -0.0811288, 0.0682762, -1.31908, 55.3268, -0.804681, -22.309, -0.534219, -0.796509, 0.0695927
4.9236, 1.96845, 0.397293, 9.518, -0.167276, -0.0806127, 0.0680958, -1.32341, 55.3111, -0.80768, -22.3137, -0.535659, -0.791675, 0.0701746
4.92452, 1.97428, 0.428873, 9.51994, -0.164853, -0.0812061, 0.0683196, -1.32368, 55.3038, -0.807201, -22.3084, -0.534084, -0.796949, 0.0701901
4.92543, 1.97129, 0.408397, 9.52306, -0.166517, -0.0809257, 0.0685999, -1.32226, 55.3063, -0.806934, -22.3128, -0.534974, -0.792325, 0.070203
4.92643, 1.97169, 0.426802, 9.52122, -0.165077, -0.0811719, 0.0683736, -1.32206, 55.3011, -0.806475, -22.3099, -0.533983, -0.795198, 0.0702197
4.92736, 1.96944, 0.41637, 9.52325, -0.165938, -0.0809646, 0.068549, -1.32114, 55.3022, -0.806216, -22.3126, -0.534366, -0.792412, 0.0702324
4.92827, 1.96925, 0.427365, 9.52225, -0.165087, -0.0811211, 0.0684185, -1.32069, 55.2982, -0.8059, -22.3109, -0.533928, -0.79404, 0.0702487
4.92918, 1.96792, 0.421885, 9.52364, -0.165561, -0.0810554, 0.0685076, -1.31981, 55.2979, -0.805446, -22.3128, -0.533834, -0.792035, 0.0702651
4.93011, 1.96677, 0.430598, 9.52326, -0.164888, -0.0810323, 0.0684622, -1.31947, 55.2952, -0.805309, -22.3116, -0.533717, -0.793184, 0.070276
4.93111, 1.96621, 0.426051, 9.52411, -0.165271, -0.0810868, 0.068484, -1.31899, 55.2943, -0.804994, -22.3121, -0.533493, -0.792589, 0.070287
4.93203, 1.96521, 0.428318, 9.52415, -0.165115, -0.081108, 0.0684711, -1.3182, 55.293, -0.804613, -22.3131, -0.533401, -0.791493, 0.0703044
4.93306, 1.96418, 0.433028, 9.52414, -0.164768, -0.0811431, 0.0684374, -1.31756, 55.2905, -0.804248, -22.3128, -0.533124, -0.791717, 0.0703197
4.93406, 1.96297, 0.432984, 9.52482, -0.164806, -0.0811027, 0.0684727, -1.3168, 55.2891, -0.803862, -22.3135, -0.532982, -0.790856, 0.0703361
4.93505, 1.96188, 0.436737, 9.52492, -0.164532, -0.0811239, 0.0684484, -1.31622, 55.287, -0.803543, -22.3134, -0.532768, -0.790911, 0.0703506
4.93605, 1.96083, 0.436759, 9.52538, -0.164563, -0.0811468, 0.0684564, -1.31537, 55.2852, -0.803197, -22.3139, -0.532752, -0.790289, 0.0703688
4.93705, 1.95993, 0.439722, 9.52563, -0.164357, -0.0812046, 0.0684284, -1.31471, 55.283, -0.802787, -22.314, -0.532436, -0.790116, 0.0703852
4.93805, 1.95856, 0.44078, 9.52607, -0.164305, -0.0812, 0.0684401, -1.31391, 55.2812, -0.802353, -22.3145, -0.532218, -0.789435, 0.0704034
4.93905, 1.95728, 0.444443, 9.52639, -0.164044, -0.0811583, 0.0684466, -1.3133, 55.2792, -0.802047, -22.3145, -0.532059, -0.789379, 0.0704179
4.94005, 1.95632, 0.444902, 9.52679, -0.164036, -0.0811937, 0.0684449, -1.31258, 55.2776, -0.801636, -22.3151, -0.531823, -0.788721, 0.0704342
4.94105, 1.95506, 0.447851, 9.52699, -0.163828, -0.0811979, 0.0684357, -1.31189, 55.2755, -0.801286, -22.3152, -0.531646, -0.788544, 0.0704506
4.94207, 1.95398, 0.448924, 9.5274, -0.163775, -0.0812254, 0.068435, -1.31107, 55.2735, -0.80094, -22.3155, -0.5316, -0.788082, 0.0704687
4.94316, 1.95304, 0.451262, 9.52772, -0.16362, -0.081279, 0.0684139, -1.31039, 55.2715, -0.800528, -22.3157, -0.531302, -0.787785, 0.0704851
4.94408, 1.3636, 0.40809, 8.09964, -0.130007, -0.380623, 0.0410643, -1.30968, 55.2698, -0.800138, -22.3161, -0.531093, -0.787284, 0.0705015
4.94505, 1.9016, 0.45463, 9.53134, -0.163207, -0.100052, 0.0642335, -1.32226, 55.2707, -0.781619, -22.3179, -0.485436, -0.786867, 0.0707362
4.94605, 0, 0, 0, 0, 0, 0, -1.30532, 54.8486, -0.88957, -21.8858, -0.674647, -1.21541, 0.0704775
4.94707, 2.2945, -1.21643, 9.70618, -0.298581, -0.117878, 0.067346, -1.32146, 55.2653, -0.776638, -22.3189, -0.476661, -0.785703, 0.070787
4.94804, 1.83339, 0.459753, 9.53749, -0.162655, -0.0704355, 0.0730926, -1.29735, 55.2523, -0.809306, -22.3182, -0.558411, -0.783653, 0.0708153
4.94906, 1.9912, 0.480561, 9.52789, -0.161653, -0.0911064, 0.0653036, -1.3134, 55.2581, -0.787871, -22.3157, -0.5042, -0.788028, 0.0708091
4.95006, 1.88682, 0.453264, 9.53528, -0.163429, -0.077572, 0.0705352, -1.30249, 55.2604, -0.802425, -22.3197, -0.540973, -0.782812, 0.0708178
4.95106, 1.9587, 0.476551, 9.52811, -0.161857, -0.0864936, 0.0670006, -1.30819, 55.2552, -0.792294, -22.3171, -0.5168, -0.785986, 0.0708481
4.95206, 1.91117, 0.463055, 9.5335, -0.162804, -0.0802854, 0.0694038, -1.303, 55.2557, -0.798753, -22.3196, -0.533398, -0.782888, 0.0708625
4.95306, 1.94303, 0.477181, 9.53025, -0.16182, -0.0844175, 0.067773, -1.30538, 55.2521, -0.794198, -22.3181, -0.522609, -0.784649, 0.0708815
4.95406, 1.92231, 0.469853, 9.53293, -0.162365, -0.081453, 0.0688992, -1.30239, 55.2519, -0.796771, -22.3198, -0.529992, -0.782589, 0.0709001
4.95506, 1.93591, 0.478768, 9.5314, -0.161736, -0.0832923, 0.0681554, -1.30316, 55.2484, -0.794504, -22.3189, -0.524891, -0.783586, 0.0709207
4.95606, 1.92574, 0.475124, 9.53309, -0.162026, -0.0819332, 0.0686855, -1.30135, 55.2476, -0.79563, -22.3201, -0.528514, -0.78215, 0.0709383
4.95706, 1.93239, 0.481401, 9.53236, -0.161583, -0.0827451, 0.0683308, -1.30118, 55.2448, -0.794351, -22.3198, -0.526104, -0.782446, 0.0709596
4.95806, 1.92723, 0.480631, 9.53334, -0.161661, -0.0820704, 0.0685862, -1.29995, 55.2435, -0.794719, -22.3205, -0.527781, -0.781544, 0.0709775
4.95906, 1.92987, 0.485134, 9.53321, -0.161344, -0.0824568, 0.0684207, -1.29961, 55.2415, -0.794029, -22.3204, -0.526673, -0.781585, 0.0709938
4.96007, 1.92739, 0.485166, 9.53376, -0.161364, -0.0821246, 0.0685413, -1.29882, 55.24, -0.793671, -22.3211, -0.526601, -0.780832, 0.0710118
4.96107, 1.92672, 0.488505, 9.53386, -0.161127, -0.0820575, 0.0685407, -1.2979, 55.2377, -0.793753, -22.3209, -0.527411, -0.780911, 0.0710297
4.96206, 1.92785, 0.488664, 9.53424, -0.161157, -0.0822569, 0.068475, -1.29711, 55.2359, -0.793061, -22.3217, -0.526702, -0.779953, 0.0710518
4.96301, 1.92558, 0.493514, 9.53454, -0.160792, -0.0820363, 0.0685311, -1.2966, 55.235, -0.792794, -22.3223, -0.526596, -0.779331, 0.0710635
4.96406, 1.92492, 0.496366, 9.53459, -0.160583, -0.0819988, 0.0685296, -1.29625, 55.2328, -0.793004, -22.3214, -0.527105, -0.780129, 0.0710869
4.96506, 1.92589, 0.493229, 9.53514, -0.160863, -0.0821589, 0.0685123, -1.29545, 55.2321, -0.792338, -22.3226, -0.52657, -0.778859, 0.071091
4.96605, 1.92405, 0.498434, 9.53501, -0.160474, -0.0820133, 0.0685191, -1.29458, 55.2292, -0.79219, -22.3221, -0.526871, -0.779223, 0.0711105
4.96706, 1.92403, 0.4976, 9.53566, -0.160575, -0.0821061, 0.0685012, -1.29387, 55.228, -0.791688, -22.323, -0.526479, -0.77825, 0.0711281
4.96806, 1.92253, 0.501794, 9.53572, -0.160269, -0.0820298, 0.0685097, -1.29307, 55.2256, -0.79137, -22.3229, -0.526437, -0.77819, 0.0711475
4.96906, 1.9692, 0.503378, 9.53255, -0.160353, -0.0637722, 0.072593, -1.13073, 55.1656, -1.05579, -22.2563, -1.15701, -0.827004, 0.071163
4.97006, 3.29613, 0.356717, 9.46443, -0.17692, -0.192203, 0.0215959, -1.35841, 55.2627, -0.667028, -22.3723, -0.240643, -0.736171, 0.0706943
4.971, 1.44577, 0.653859, 9.55321, -0.146659, 0.0277384, 0.101959, -1.36666, 55.2618, -0.644799, -22.3746, -0.192154, -0.735006, 0.0705589
4.97206, 1.43571, 0.656584, 9.55311, -0.146287, 0.035836, 0.105737, -1.22133, 55.1776, -0.911029, -22.2815, -0.809487, -0.811414, 0.0705186
4.97305, 1.92152, 0.284056, 7.95318, -0.137702, -0.421704, 0.0483309, -1.15154, 55.1703, -1.01936, -22.2731, -1.07174, -0.812219, 0.07065
4.97405, 2.84831, 0.406682, 9.48849, -0.171325, -0.277925, 0.00477428, -1.50113, 55.1935, -0.457727, -22.3162, 0.2784, -0.807231, 0.0707845
4.97505, 0.259, 0.338211, 9.66908, -0.167748, 0.090379, 0.137647, -1.16442, 55.228, -0.97476, -22.3346, -0.980735, -0.752702, 0.0710286
4.97606, 2.74132, 0.634589, 9.46847, -0.152759, -0.221471, 0.019396, -1.38046, 55.2004, -0.630854, -22.3203, -0.149587, -0.790445, 0.071371
4.97701, 1.1168, 0.4329, 9.60143, -0.16322, -0.00770791, 0.0997217, -1.22971, 55.2173, -0.861397, -22.3315, -0.711837, -0.763043, 0.0712972
4.97805, 2.21045, 0.577393, 9.51192, -0.155529, -0.152546, 0.045392, -1.237, 55.2159, -0.863039, -22.3329, -0.708341, -0.762035, 0.0713519
4.97906, 2.20583, 0.582138, 9.5123, -0.155148, -0.153354, 0.0454071, -1.32382, 55.199, -0.715078, -22.3222, -0.355873, -0.782384, 0.0714021
4.98005, 1.52113, 0.479695, 9.57057, -0.160995, -0.0593683, 0.080199, -1.32801, 55.1983, -0.709214, -22.3234, -0.341253, -0.781548, 0.0713742
4.98106, 1.5041, 0.482444, 9.57171, -0.16075, -0.0513893, 0.0824656, -1.26471, 55.2073, -0.811549, -22.3312, -0.587703, -0.766729, 0.0714098
4.98205, 1.9855, 0.557648, 9.53127, -0.156438, -0.115103, 0.0586183, -1.30258, 55.1973, -0.74999, -22.325, -0.439301, -0.777036, 0.0714892
4.98305, 1.70296, 0.507865, 9.55639, -0.159474, -0.0739365, 0.073734, -1.26815, 55.215, -0.789069, -22.3293, -0.542732, -0.769612, 0.0712144
4.98405, 1.90828, 0.53514, 9.53541, -0.157977, -0.0965694, 0.064303, -1.29064, 55.1979, -0.769497, -22.3287, -0.485998, -0.771899, 0.0715636
4.98505, 1.80893, 0.531909, 9.54702, -0.157972, -0.080439, 0.070446, -1.2776, 55.1952, -0.785973, -22.328, -0.52797, -0.771317, 0.0715887
4.98606, 1.89237, 0.537617, 9.54145, -0.157848, -0.0899595, 0.0667292, -1.28383, 55.1937, -0.77455, -22.3291, -0.501129, -0.770856, 0.0716255
4.98716, 1.84024, 0.538258, 9.54541, -0.157651, -0.0826771, 0.0693699, -1.2828, 55.1923, -0.774567, -22.3299, -0.501971, -0.769848, 0.0716472
4.9881, 1.84334, 0.542864, 9.54522, -0.157331, -0.0820771, 0.0694496, -1.27748, 55.1889, -0.78225, -22.3286, -0.520709, -0.770593, 0.0716746
4.98921, 1.88132, 0.541772, 9.54341, -0.157585, -0.0863118, 0.0678359, -1.27934, 55.1882, -0.777658, -22.3301, -0.510473, -0.76924, 0.0717024
4.99024, 1.86165, 0.546846, 9.54459, -0.157147, -0.0832845, 0.0688722, -1.27638, 55.1852, -0.780715, -22.3296, -0.518567, -0.769456, 0.071728
4.99154, 1.87818, 0.547262, 9.5441, -0.15721, -0.0848493, 0.0682348, -1.27645, 55.1839, -0.778772, -22.3307, -0.514805, -0.768352, 0.0717552
4.99262, 1.87112, 0.551932, 9.54456, -0.156848, -0.0834636, 0.0686652, -1.27469, 55.1814, -0.779814, -22.3303, -0.51812, -0.768464, 0.0717797
4.99361, 1.87763, 0.552288, 9.54465, -0.156876, -0.0840362, 0.0684235, -1.27446, 55.1799, -0.77873, -22.3309, -0.516198, -0.767836, 0.0718011
4.99455, 1.87394, 0.555036, 9.54503, -0.156677, -0.0833027, 0.0686494, -1.27316, 55.1778, -0.779145, -22.3311, -0.517976, -0.767499, 0.071824
4.99547, 1.87698, 0.557464, 9.54519, -0.156522, -0.0836228, 0.0685118, -1.27283, 55.1766, -0.778681, -22.3313, -0.517321, -0.767267, 0.0718381
4.99639, 1.87564, 0.558759, 9.54547, -0.156444, -0.0833307, 0.0686069, -1.27188, 55.175, -0.778618, -22.3317, -0.517926, -0.766752, 0.0718586
4.9973, 1.87666, 0.561239, 9.54557, -0.156269, -0.0832923, 0.0685765, -1.2714, 55.1743, -0.778463, -22.3322, -0.51801, -0.76619, 0.0718699
4.99818, 1.87667, 0.56373, 9.54554, -0.156096, -0.0832341, 0.0685792, -1.27081, 55.1722, -0.778197, -22.3318, -0.517897, -0.766482, 0.0718877
4.99911, 1.87639, 0.562855, 9.54606, -0.156192, -0.0830707, 0.0686308, -1.27009, 55.171, -0.777918, -22.3325, -0.517927, -0.765754, 0.0719054
5.00002, 1.87623, 0.565991, 9.54608, -0.15597, -0.0829535, 0.0686391, -1.26927, 55.1691, -0.777744, -22.3326, -0.518196, -0.765502, 0.0719251
5.00114, 1.87645, 0.567432, 9.54636, -0.155889, -0.0829256, 0.0686344, -1.26843, 55.1673, -0.77737, -22.3331, -0.518122, -0.764893, 0.0719468
5.00201, 1.87583, 0.570375, 9.54658, -0.155678, -0.0828117, 0.0686472, -1.26782, 55.1664, -0.777071, -22.3338, -0.518038, -0.764138, 0.0719619
5.00303, 1.8789, 0.573484, 9.54602, -0.155469, -0.0813644, 0.0689633, -1.26615, 55.1632, -0.77915, -22.3333, -0.523102, -0.764408, 0.0721083
5.00401, 1.88856, 0.574052, 9.54613, -0.155482, -0.0826153, 0.0686431, -1.26661, 55.1622, -0.776983, -22.3341, -0.51859, -0.763598, 0.0721249
5.00507, 1.87888, 0.577212, 9.5468, -0.155228, -0.0815773, 0.0690248, -1.26509, 55.16, -0.777654, -22.3341, -0.52103, -0.763429, 0.072144
5.00607, 1.88261, 0.578592, 9.54695, -0.155166, -0.0823421, 0.0687616, -1.2648, 55.1582, -0.776536, -22.3346, -0.519079, -0.762927, 0.0721639
5.007, 1.87786, 0.58098, 9.54752, -0.154994, -0.0819592, 0.0689112, -1.26372, 55.1562, -0.776587, -22.3348, -0.519989, -0.76256, 0.0721837
5.00807, 1.87875, 0.583042, 9.54777, -0.154864, -0.0822793, 0.0687984, -1.26323, 55.1545, -0.77582, -22.3352, -0.518888, -0.76206, 0.0722021
5.00907, 1.87573, 0.585351, 9.54816, -0.154696, -0.0820905, 0.0688691, -1.26246, 55.1529, -0.7757, -22.3354, -0.519226, -0.761769, 0.0722181
5.01006, 1.87571, 0.587207, 9.54843, -0.154581, -0.0822206, 0.0688303, -1.26186, 55.1514, -0.775131, -22.3359, -0.518589, -0.761243, 0.0722363
5.01104, 1.87364, 0.589644, 9.54873, -0.154409, -0.0821425, 0.0688598, -1.26113, 55.1501, -0.774682, -22.3366, -0.518302, -0.760438, 0.0722544
5.01207, 1.87223, 0.593196, 9.54886, -0.15415, -0.0821469, 0.0688499, -1.26037, 55.1474, -0.774594, -22.336, -0.518637, -0.760976, 0.0722726
5.01302, 1.87223, 0.591938, 9.54957, -0.154285, -0.082282, 0.0688347, -1.25971, 55.1465, -0.773956, -22.3371, -0.517963, -0.759753, 0.0722909
5.01407, 1.87001, 0.597105, 9.54955, -0.153885, -0.082171, 0.0688482, -1.25918, 55.1446, -0.773942, -22.3365, -0.518276, -0.760277, 0.072303
5.015, 1.87015, 0.595096, 9.55003, -0.15407, -0.0823573, 0.0688095, -1.25861, 55.1439, -0.773336, -22.3376, -0.517603, -0.759083, 0.0723193
5.01607, 1.868, 0.600013, 9.54996, -0.1537, -0.0822721, 0.0688242, -1.2578, 55.1415, -0.773057, -22.3374, -0.517633, -0.759189, 0.0723395
5.01701, 1.86729, 0.600565, 9.55057, -0.153686, -0.0823072, 0.0688294, -1.25718, 55.1404, -0.772617, -22.3381, -0.517272, -0.758465, 0.0723557
5.01807, 1.86583, 0.60365, 9.55067, -0.153465, -0.0822991, 0.0688287, -1.25635, 55.1381, -0.772331, -22.3381, -0.517327, -0.758339, 0.072376
5.01903, 1.8651, 0.604713, 9.55111, -0.153409, -0.0823927, 0.0688064, -1.25567, 55.1367, -0.771847, -22.3386, -0.516921, -0.757726, 0.0723943
5.02007, 1.86348, 0.607516, 9.55133, -0.153211, -0.0823747, 0.0688134, -1.25488, 55.1347, -0.771435, -22.3389, -0.516719, -0.757341, 0.0724146
5.02107, 1.86222, 0.609573, 9.55169, -0.153073, -0.0823962, 0.0688094, -1.25417, 55.133, -0.771043, -22.3392, -0.516495, -0.75693, 0.0724329
5.02207, 1.86102, 0.61199, 9.55203, -0.152907, -0.082367, 0.0688232, -1.25354, 55.1315, -0.770693, -22.3395, -0.516292, -0.75657, 0.0724491
5.02301, 1.85991, 0.613673, 9.55227, -0.152796, -0.0823983, 0.0688166, -1.25284, 55.1299, -0.770292, -22.3399, -0.516055, -0.756101, 0.0724674
5.02407, 1.85867, 0.615915, 9.55252, -0.152647, -0.0824182, 0.0688147, -1.25059, 55.1325, -0.768996, -22.3399, -0.515565, -0.755952, 0.0723875
5.02507, 1.85593, 0.613953, 9.55172, -0.1528, -0.0821896, 0.0687962, -1.25069, 55.1268, -0.769473, -22.3414, -0.516125, -0.754374, 0.0726672
5.02601, 1.85673, 0.623882, 9.55252, -0.152045, -0.0824356, 0.0689334, -1.25019, 55.1235, -0.769111, -22.3401, -0.515679, -0.755562, 0.0726865
5.02708, 1.85523, 0.619652, 9.55361, -0.152412, -0.0824434, 0.0689877, -1.24926, 55.1229, -0.768626, -22.3417, -0.515539, -0.753835, 0.0727073
5.02805, 1.85387, 0.626966, 9.55336, -0.151853, -0.0824882, 0.0689381, -1.24868, 55.1203, -0.76823, -22.3411, -0.515138, -0.75441, 0.0727261
5.029, 1.85243, 0.625518, 9.55419, -0.151992, -0.0824249, 0.0689927, -1.24805, 55.1197, -0.767899, -22.342, -0.515033, -0.753354, 0.0727407
5.03007, 1.85146, 0.629794, 9.55405, -0.151672, -0.082496, 0.068953, -1.24738, 55.1175, -0.76758, -22.3418, -0.514882, -0.753505, 0.0727594
5.03108, 1.85046, 0.630027, 9.55465, -0.151679, -0.0824945, 0.0689724, -1.24683, 55.1167, -0.767169, -22.3425, -0.514539, -0.752709, 0.072774
5.03203, 1.84908, 0.633282, 9.55466, -0.151439, -0.0825022, 0.0689632, -1.24614, 55.1148, -0.76681, -22.3426, -0.514351, -0.752551, 0.0727928
5.03307, 1.84794, 0.634322, 9.55507, -0.151381, -0.0825424, 0.0689605, -1.24538, 55.1132, -0.766483, -22.343, -0.514297, -0.752067, 0.0728116
5.03407, 1.84701, 0.636634, 9.5553, -0.151225, -0.0826196, 0.0689372, -1.24462, 55.1114, -0.766001, -22.3433, -0.513938, -0.751632, 0.0728326
5.035, 1.84542, 0.638884, 9.55566, -0.15107, -0.0826084, 0.0689455, -1.24391, 55.1098, -0.765607, -22.3437, -0.513718, -0.751185, 0.0728514
5.03607, 1.84419, 0.641051, 9.55593, -0.150921, -0.0826336, 0.0689393, -1.24321, 55.1081, -0.765211, -22.344, -0.513484, -0.750789, 0.0728703
5.03707, 1.84297, 0.6434, 9.55627, -0.150761, -0.0826069, 0.0689557, -1.2425, 55.1065, -0.764819, -22.3443, -0.513264, -0.75035, 0.0728891
5.038, 1.84175, 0.645532, 9.55653, -0.150615, -0.0826303, 0.0689503, -1.24177, 55.1053, -0.764373, -22.3451, -0.512982, -0.749523, 0.072908
5.03907, 1.84036, 0.649173, 9.55662, -0.150347, -0.0826313, 0.0689413, -1.24106, 55.1028, -0.764172, -22.3445, -0.513066, -0.749984, 0.0729268
5.04007, 1.83984, 0.647804, 9.55727, -0.150489, -0.0827503, 0.068932, -1.24018, 55.1016, -0.763568, -22.3457, -0.512625, -0.748751, 0.07295
